Power(W), TimePDU(S), TimeNODE(mS)
168, 1558279670, 1558279670878
168, 1558279670, 1558279670977
168, 1558279670, 1558279671078
168, 1558279670, 1558279671178
168, 1558279670, 1558279671281
168, 1558279670, 1558279671384
168, 1558279670, 1558279671486
168, 1558279670, 1558279671588
168, 1558279670, 1558279671690
279, 1558279670, 1558279671792
279, 1558279671, 1558279671897
279, 1558279671, 1558279672001
279, 1558279671, 1558279672106
279, 1558279671, 1558279672211
279, 1558279671, 1558279672317
279, 1558279671, 1558279672423
279, 1558279671, 1558279672529
279, 1558279671, 1558279672637
279, 1558279671, 1558279672743
290, 1558279671, 1558279672851
290, 1558279672, 1558279672960
290, 1558279672, 1558279673070
290, 1558279672, 1558279673180
290, 1558279672, 1558279673288
290, 1558279672, 1558279673397
290, 1558279672, 1558279673509
290, 1558279672, 1558279673621
290, 1558279672, 1558279673732
291, 1558279673, 1558279673848
291, 1558279673, 1558279673958
291, 1558279673, 1558279674070
291, 1558279673, 1558279674183
291, 1558279673, 1558279674297
291, 1558279673, 1558279674410
291, 1558279673, 1558279674525
291, 1558279673, 1558279674639
291, 1558279673, 1558279674754
292, 1558279673, 1558279674869
292, 1558279674, 1558279674985
292, 1558279674, 1558279675102
292, 1558279674, 1558279675219
292, 1558279674, 1558279675334
292, 1558279674, 1558279675449
292, 1558279674, 1558279675563
292, 1558279674, 1558279675676
292, 1558279674, 1558279675790
292, 1558279674, 1558279675903
292, 1558279675, 1558279676019
292, 1558279675, 1558279676132
292, 1558279675, 1558279676245
292, 1558279675, 1558279676359
292, 1558279675, 1558279676472
292, 1558279675, 1558279676587
292, 1558279675, 1558279676699
293, 1558279675, 1558279676812
293, 1558279676, 1558279676926
293, 1558279676, 1558279677039
293, 1558279676, 1558279677150
293, 1558279676, 1558279677263
293, 1558279676, 1558279677376
293, 1558279676, 1558279677488
293, 1558279676, 1558279677598
293, 1558279676, 1558279677708
292, 1558279676, 1558279677821
292, 1558279677, 1558279677935
292, 1558279677, 1558279678048
292, 1558279677, 1558279678160
292, 1558279677, 1558279678269
292, 1558279677, 1558279678381
292, 1558279677, 1558279678493
292, 1558279677, 1558279678604
292, 1558279677, 1558279678713
292, 1558279677, 1558279678824
292, 1558279678, 1558279678938
292, 1558279678, 1558279679050
292, 1558279678, 1558279679163
292, 1558279678, 1558279679277
292, 1558279678, 1558279679392
292, 1558279678, 1558279679510
292, 1558279678, 1558279679629
294, 1558279678, 1558279679749
294, 1558279679, 1558279679870
294, 1558279679, 1558279679990
294, 1558279679, 1558279680144
294, 1558279679, 1558279680344
294, 1558279679, 1558279680462
294, 1558279679, 1558279680578
294, 1558279679, 1558279680696
294, 1558279679, 1558279680815
295, 1558279680, 1558279680940
295, 1558279680, 1558279681059
295, 1558279680, 1558279681180
295, 1558279680, 1558279681301
295, 1558279680, 1558279681424
295, 1558279680, 1558279681544
295, 1558279680, 1558279681665
295, 1558279680, 1558279681785
296, 1558279680, 1558279681906
296, 1558279681, 1558279682030
296, 1558279681, 1558279682149
296, 1558279681, 1558279682266
296, 1558279681, 1558279682388
296, 1558279681, 1558279682508
296, 1558279681, 1558279682628
296, 1558279681, 1558279682748
297, 1558279682, 1558279682870
297, 1558279682, 1558279682989
297, 1558279682, 1558279683109
297, 1558279682, 1558279683231
297, 1558279682, 1558279683353
297, 1558279682, 1558279683472
297, 1558279682, 1558279683592
297, 1558279682, 1558279683711
296, 1558279682, 1558279683830
296, 1558279683, 1558279683952
296, 1558279683, 1558279684072
296, 1558279683, 1558279684191
296, 1558279683, 1558279684309
296, 1558279683, 1558279684429
296, 1558279683, 1558279684550
296, 1558279683, 1558279684669
296, 1558279683, 1558279684790
297, 1558279683, 1558279684908
297, 1558279684, 1558279685028
297, 1558279684, 1558279685148
297, 1558279684, 1558279685270
297, 1558279684, 1558279685392
297, 1558279684, 1558279685513
297, 1558279684, 1558279685633
297, 1558279684, 1558279685752
296, 1558279684, 1558279685874
296, 1558279685, 1558279685995
296, 1558279685, 1558279686113
296, 1558279685, 1558279686233
296, 1558279685, 1558279686353
296, 1558279685, 1558279686473
296, 1558279685, 1558279686593
296, 1558279685, 1558279686712
295, 1558279685, 1558279686832
295, 1558279686, 1558279686952
295, 1558279686, 1558279687071
295, 1558279686, 1558279687189
295, 1558279686, 1558279687305
295, 1558279686, 1558279687420
295, 1558279686, 1558279687536
295, 1558279686, 1558279687650
295, 1558279686, 1558279687766
295, 1558279686, 1558279687883
295, 1558279687, 1558279688002
295, 1558279687, 1558279688118
295, 1558279687, 1558279688230
295, 1558279687, 1558279688344
295, 1558279687, 1558279688459
