Power(W), TimePDU(S), TimeNODE(mS)
158, 1558388415, 1558388415343
158, 1558388415, 1558388415421
158, 1558388415, 1558388415501
158, 1558388415, 1558388415581
158, 1558388415, 1558388415660
158, 1558388415, 1558388415738
158, 1558388415, 1558388415816
158, 1558388415, 1558388415892
158, 1558388415, 1558388415970
174, 1558388415, 1558388416047
174, 1558388416, 1558388416126
174, 1558388416, 1558388416203
174, 1558388416, 1558388416279
174, 1558388416, 1558388416358
174, 1558388416, 1558388416436
174, 1558388416, 1558388416530
174, 1558388416, 1558388416624
174, 1558388416, 1558388416722
174, 1558388416, 1558388416818
174, 1558388416, 1558388416913
174, 1558388416, 1558388417010
174, 1558388416, 1558388417106
174, 1558388416, 1558388417203
174, 1558388416, 1558388417304
182, 1558388416, 1558388417408
182, 1558388418, 1558388417508
182, 1558388418, 1558388417606
182, 1558388418, 1558388417708
182, 1558388418, 1558388417809
182, 1558388418, 1558388417913
182, 1558388418, 1558388418022
182, 1558388418, 1558388418128
182, 1558388418, 1558388418236
182, 1558388418, 1558388418344
182, 1558388418, 1558388418457
182, 1558388418, 1558388418568
182, 1558388418, 1558388418682
182, 1558388418, 1558388418796
182, 1558388418, 1558388418912
182, 1558388418, 1558388419027
182, 1558388419, 1558388419144
182, 1558388419, 1558388419258
182, 1558388419, 1558388419372
182, 1558388419, 1558388419494
182, 1558388419, 1558388419613
182, 1558388419, 1558388419736
182, 1558388419, 1558388419855
182, 1558388419, 1558388419976
182, 1558388419, 1558388420096
182, 1558388420, 1558388420217
182, 1558388420, 1558388420336
182, 1558388420, 1558388420456
182, 1558388420, 1558388420573
182, 1558388420, 1558388420691
182, 1558388420, 1558388420809
182, 1558388420, 1558388420924
182, 1558388420, 1558388421040
182, 1558388421, 1558388421156
182, 1558388421, 1558388421271
182, 1558388421, 1558388421390
182, 1558388421, 1558388421508
182, 1558388421, 1558388421625
182, 1558388421, 1558388421740
182, 1558388421, 1558388421857
182, 1558388421, 1558388421974
182, 1558388421, 1558388422094
182, 1558388421, 1558388422211
182, 1558388421, 1558388422332
182, 1558388423, 1558388422456
182, 1558388423, 1558388422578
182, 1558388423, 1558388422699
182, 1558388423, 1558388422819
182, 1558388423, 1558388422937
182, 1558388423, 1558388423055
182, 1558388423, 1558388423174
182, 1558388423, 1558388423292
182, 1558388423, 1558388423411
182, 1558388423, 1558388423531
182, 1558388423, 1558388423648
182, 1558388423, 1558388423764
182, 1558388423, 1558388423881
182, 1558388423, 1558388423999
182, 1558388423, 1558388424118
182, 1558388423, 1558388424236
182, 1558388425, 1558388424356
182, 1558388425, 1558388424474
182, 1558388425, 1558388424592
182, 1558388425, 1558388424709
182, 1558388425, 1558388424826
182, 1558388425, 1558388424944
182, 1558388425, 1558388425061
182, 1558388425, 1558388425180
182, 1558388425, 1558388425298
182, 1558388425, 1558388425416
182, 1558388425, 1558388425534
182, 1558388425, 1558388425649
182, 1558388425, 1558388425763
182, 1558388425, 1558388425875
182, 1558388425, 1558388425990
182, 1558388425, 1558388426101
182, 1558388426, 1558388426217
182, 1558388426, 1558388426331
182, 1558388426, 1558388426444
182, 1558388426, 1558388426558
182, 1558388426, 1558388426669
182, 1558388426, 1558388426779
182, 1558388426, 1558388426892
182, 1558388426, 1558388427010
182, 1558388426, 1558388427126
182, 1558388427, 1558388427242
182, 1558388427, 1558388427358
182, 1558388427, 1558388427474
182, 1558388427, 1558388427591
182, 1558388427, 1558388427710
182, 1558388427, 1558388427827
182, 1558388427, 1558388427943
182, 1558388427, 1558388428063
182, 1558388428, 1558388428182
182, 1558388428, 1558388428296
182, 1558388428, 1558388428409
182, 1558388428, 1558388428524
182, 1558388428, 1558388428635
182, 1558388428, 1558388428751
182, 1558388428, 1558388428867
182, 1558388428, 1558388428985
182, 1558388429, 1558388429106
182, 1558388429, 1558388429224
182, 1558388429, 1558388429344
182, 1558388429, 1558388429464
182, 1558388429, 1558388429585
182, 1558388429, 1558388429703
182, 1558388429, 1558388429823
182, 1558388429, 1558388429943
182, 1558388429, 1558388430063
182, 1558388430, 1558388430188
182, 1558388430, 1558388430310
182, 1558388430, 1558388430432
182, 1558388430, 1558388430556
182, 1558388430, 1558388430678
182, 1558388430, 1558388430799
182, 1558388430, 1558388430919
182, 1558388430, 1558388431038
182, 1558388431, 1558388431158
182, 1558388431, 1558388431277
182, 1558388431, 1558388431398
182, 1558388431, 1558388431517
182, 1558388431, 1558388431635
182, 1558388431, 1558388431752
182, 1558388431, 1558388431868
182, 1558388431, 1558388431985
182, 1558388431, 1558388432100
182, 1558388432, 1558388432215
182, 1558388432, 1558388432330
182, 1558388432, 1558388432447
182, 1558388432, 1558388432564
182, 1558388432, 1558388432681
182, 1558388432, 1558388432797
182, 1558388432, 1558388432912
182, 1558388432, 1558388433028
182, 1558388432, 1558388433145
182, 1558388432, 1558388433263
182, 1558388432, 1558388433381
182, 1558388434, 1558388433501
182, 1558388434, 1558388433622
182, 1558388434, 1558388433740
182, 1558388434, 1558388433857
182, 1558388434, 1558388433972
182, 1558388434, 1558388434086
182, 1558388434, 1558388434196
182, 1558388434, 1558388434307
182, 1558388434, 1558388434421
182, 1558388434, 1558388434533
182, 1558388434, 1558388434646
182, 1558388434, 1558388434758
182, 1558388434, 1558388434871
182, 1558388434, 1558388434984
182, 1558388435, 1558388435100
182, 1558388435, 1558388435218
182, 1558388435, 1558388435336
182, 1558388435, 1558388435456
182, 1558388435, 1558388435575
182, 1558388435, 1558388435695
182, 1558388435, 1558388435814
182, 1558388435, 1558388435934
182, 1558388435, 1558388436054
182, 1558388436, 1558388436171
182, 1558388436, 1558388436704
182, 1558388436, 1558388436824
182, 1558388436, 1558388436947
182, 1558388436, 1558388437068
182, 1558388437, 1558388437190
182, 1558388437, 1558388437310
182, 1558388437, 1558388437430
182, 1558388437, 1558388437551
182, 1558388437, 1558388437671
182, 1558388437, 1558388437792
182, 1558388437, 1558388437910
182, 1558388437, 1558388438031
182, 1558388437, 1558388438149
182, 1558388438, 1558388438268
182, 1558388438, 1558388438385
182, 1558388438, 1558388438502
182, 1558388438, 1558388438625
182, 1558388438, 1558388438742
182, 1558388438, 1558388438865
182, 1558388438, 1558388438986
182, 1558388438, 1558388439106
182, 1558388439, 1558388439225
182, 1558388439, 1558388439341
182, 1558388439, 1558388439459
182, 1558388439, 1558388439578
182, 1558388439, 1558388439696
182, 1558388439, 1558388439812
182, 1558388439, 1558388439929
182, 1558388439, 1558388440046
182, 1558388440, 1558388440165
182, 1558388440, 1558388440286
182, 1558388440, 1558388440409
182, 1558388440, 1558388440531
182, 1558388440, 1558388440653
182, 1558388440, 1558388440775
182, 1558388440, 1558388440896
182, 1558388440, 1558388441018
181, 1558388440, 1558388441136
181, 1558388441, 1558388441256
181, 1558388441, 1558388441375
181, 1558388441, 1558388441495
181, 1558388441, 1558388441614
181, 1558388441, 1558388441733
181, 1558388441, 1558388441853
181, 1558388441, 1558388441975
181, 1558388441, 1558388442096
181, 1558388441, 1558388442216
181, 1558388441, 1558388442338
182, 1558388443, 1558388442464
182, 1558388443, 1558388442583
182, 1558388443, 1558388442702
182, 1558388443, 1558388442822
182, 1558388443, 1558388442940
181, 1558388443, 1558388443058
181, 1558388443, 1558388443177
181, 1558388443, 1558388443297
181, 1558388443, 1558388443416
181, 1558388443, 1558388443536
181, 1558388443, 1558388443656
181, 1558388443, 1558388443777
181, 1558388443, 1558388443898
182, 1558388443, 1558388444017
182, 1558388444, 1558388444138
182, 1558388444, 1558388444258
182, 1558388444, 1558388444379
182, 1558388444, 1558388444499
182, 1558388444, 1558388444618
182, 1558388444, 1558388444741
182, 1558388444, 1558388444863
182, 1558388444, 1558388444983
182, 1558388444, 1558388445104
182, 1558388444, 1558388445225
182, 1558388444, 1558388445345
182, 1558388444, 1558388445463
182, 1558388446, 1558388445581
182, 1558388446, 1558388445698
182, 1558388446, 1558388445815
182, 1558388446, 1558388445927
182, 1558388446, 1558388446042
182, 1558388446, 1558388446156
182, 1558388446, 1558388446271
182, 1558388446, 1558388446384
182, 1558388446, 1558388446499
182, 1558388446, 1558388446614
182, 1558388446, 1558388446729
182, 1558388446, 1558388446842
182, 1558388446, 1558388446957
182, 1558388446, 1558388447073
182, 1558388447, 1558388447192
182, 1558388447, 1558388447310
182, 1558388447, 1558388447425
182, 1558388447, 1558388447541
182, 1558388447, 1558388447656
182, 1558388447, 1558388447771
182, 1558388447, 1558388447889
182, 1558388447, 1558388448006
182, 1558388447, 1558388448122
182, 1558388447, 1558388448237
182, 1558388447, 1558388448354
182, 1558388449, 1558388448471
182, 1558388449, 1558388448587
182, 1558388449, 1558388448703
182, 1558388449, 1558388448820
182, 1558388449, 1558388448936
182, 1558388449, 1558388449052
182, 1558388449, 1558388449169
182, 1558388449, 1558388449282
182, 1558388449, 1558388449395
182, 1558388449, 1558388449507
182, 1558388449, 1558388449619
182, 1558388449, 1558388449730
182, 1558388449, 1558388449841
182, 1558388449, 1558388449953
182, 1558388449, 1558388450068
182, 1558388451, 1558388450182
182, 1558388451, 1558388450297
182, 1558388451, 1558388450410
182, 1558388451, 1558388450522
182, 1558388451, 1558388450636
182, 1558388451, 1558388450749
182, 1558388451, 1558388450860
182, 1558388451, 1558388450972
182, 1558388451, 1558388451085
182, 1558388451, 1558388451197
182, 1558388452, 1558388451310
182, 1558388452, 1558388451422
182, 1558388452, 1558388451533
182, 1558388452, 1558388451644
182, 1558388452, 1558388451756
182, 1558388452, 1558388451869
182, 1558388452, 1558388451981
182, 1558388452, 1558388452096
182, 1558388452, 1558388452212
182, 1558388452, 1558388452327
182, 1558388452, 1558388452442
182, 1558388452, 1558388452558
182, 1558388452, 1558388452673
182, 1558388452, 1558388452790
182, 1558388452, 1558388452905
182, 1558388452, 1558388453024
182, 1558388452, 1558388453142
182, 1558388453, 1558388453259
182, 1558388453, 1558388453376
182, 1558388453, 1558388453492
182, 1558388453, 1558388453608
182, 1558388453, 1558388453724
182, 1558388453, 1558388453840
182, 1558388453, 1558388453956
182, 1558388453, 1558388454073
182, 1558388453, 1558388454191
182, 1558388453, 1558388454305
182, 1558388453, 1558388454418
182, 1558388455, 1558388454532
182, 1558388455, 1558388454647
182, 1558388455, 1558388454762
182, 1558388455, 1558388454877
182, 1558388455, 1558388454993
182, 1558388455, 1558388455110
182, 1558388455, 1558388455227
182, 1558388455, 1558388455342
182, 1558388455, 1558388455458
182, 1558388455, 1558388455575
182, 1558388455, 1558388455692
