Power(W), TimePDU(S), TimeNODE(mS)
167, 1558165205, 1558165205385
167, 1558165205, 1558165205481
171, 1558165205, 1558165205581
171, 1558165206, 1558165205677
171, 1558165206, 1558165205773
171, 1558165206, 1558165205870
171, 1558165206, 1558165205966
171, 1558165206, 1558165206064
171, 1558165206, 1558165206160
171, 1558165206, 1558165206258
171, 1558165206, 1558165206353
171, 1558165206, 1558165206449
184, 1558165207, 1558165206550
184, 1558165207, 1558165206643
184, 1558165207, 1558165206737
184, 1558165207, 1558165206832
184, 1558165207, 1558165206926
184, 1558165207, 1558165207020
184, 1558165207, 1558165207115
184, 1558165207, 1558165207209
184, 1558165207, 1558165207306
184, 1558165207, 1558165207408
186, 1558165208, 1558165207512
186, 1558165208, 1558165207611
186, 1558165208, 1558165207710
186, 1558165208, 1558165207807
186, 1558165208, 1558165207908
186, 1558165208, 1558165208005
186, 1558165208, 1558165208106
186, 1558165208, 1558165208204
186, 1558165208, 1558165208289
186, 1558165208, 1558165208388
187, 1558165208, 1558165208488
187, 1558165209, 1558165208595
187, 1558165209, 1558165208699
187, 1558165209, 1558165208801
187, 1558165209, 1558165208905
187, 1558165209, 1558165209010
187, 1558165209, 1558165209114
187, 1558165209, 1558165209220
187, 1558165209, 1558165209329
187, 1558165209, 1558165209435
187, 1558165209, 1558165209540
187, 1558165209, 1558165209648
187, 1558165209, 1558165209757
186, 1558165210, 1558165209871
186, 1558165210, 1558165209982
186, 1558165210, 1558165210092
186, 1558165210, 1558165210205
186, 1558165210, 1558165210318
186, 1558165210, 1558165210433
187, 1558165211, 1558165210549
187, 1558165211, 1558165210664
187, 1558165211, 1558165210778
187, 1558165211, 1558165210892
187, 1558165211, 1558165211006
187, 1558165211, 1558165211119
187, 1558165211, 1558165211230
187, 1558165211, 1558165211342
187, 1558165211, 1558165211455
187, 1558165211, 1558165211565
187, 1558165211, 1558165211677
186, 1558165212, 1558165211790
186, 1558165212, 1558165211901
186, 1558165212, 1558165212013
186, 1558165212, 1558165212123
186, 1558165212, 1558165212232
186, 1558165212, 1558165212337
186, 1558165212, 1558165212446
186, 1558165213, 1558165212558
186, 1558165213, 1558165212670
186, 1558165213, 1558165212778
186, 1558165213, 1558165212884
186, 1558165213, 1558165212987
186, 1558165213, 1558165213086
186, 1558165213, 1558165213190
187, 1558165214, 1558165213586
187, 1558165214, 1558165213710
187, 1558165214, 1558165213832
187, 1558165214, 1558165213954
187, 1558165214, 1558165214075
187, 1558165214, 1558165214194
187, 1558165214, 1558165214313
187, 1558165214, 1558165214434
187, 1558165215, 1558165214555
187, 1558165215, 1558165214675
187, 1558165215, 1558165214797
187, 1558165215, 1558165214919
187, 1558165215, 1558165215040
187, 1558165215, 1558165215161
187, 1558165215, 1558165215282
187, 1558165215, 1558165215403
186, 1558165215, 1558165215524
186, 1558165216, 1558165215648
186, 1558165216, 1558165215769
186, 1558165216, 1558165215889
186, 1558165216, 1558165216010
186, 1558165216, 1558165216129
186, 1558165216, 1558165216247
186, 1558165216, 1558165216368
187, 1558165216, 1558165216489
187, 1558165217, 1558165216610
187, 1558165217, 1558165216729
187, 1558165217, 1558165216849
187, 1558165217, 1558165216969
187, 1558165217, 1558165217090
187, 1558165217, 1558165217210
187, 1558165217, 1558165217330
187, 1558165217, 1558165217448
187, 1558165218, 1558165217569
187, 1558165218, 1558165217689
187, 1558165218, 1558165217808
187, 1558165218, 1558165217922
187, 1558165218, 1558165218036
187, 1558165218, 1558165218151
187, 1558165218, 1558165218267
187, 1558165218, 1558165218383
187, 1558165218, 1558165218520
187, 1558165218, 1558165218640
187, 1558165218, 1558165218758
187, 1558165219, 1558165218877
187, 1558165219, 1558165218995
187, 1558165219, 1558165219113
187, 1558165219, 1558165219229
187, 1558165219, 1558165219348
187, 1558165219, 1558165219463
187, 1558165220, 1558165219582
187, 1558165220, 1558165219698
187, 1558165220, 1558165219813
187, 1558165220, 1558165219932
187, 1558165220, 1558165220048
187, 1558165220, 1558165220166
187, 1558165220, 1558165220284
187, 1558165220, 1558165220401
186, 1558165220, 1558165220516
186, 1558165221, 1558165220632
186, 1558165221, 1558165220747
186, 1558165221, 1558165220860
186, 1558165221, 1558165220972
186, 1558165221, 1558165221085
186, 1558165221, 1558165221197
186, 1558165221, 1558165221310
186, 1558165221, 1558165221424
186, 1558165222, 1558165221545
186, 1558165222, 1558165221657
186, 1558165222, 1558165221771
186, 1558165222, 1558165221886
186, 1558165222, 1558165221999
186, 1558165222, 1558165222111
186, 1558165222, 1558165222227
186, 1558165222, 1558165222339
186, 1558165222, 1558165222453
186, 1558165222, 1558165222570
186, 1558165223, 1558165222686
186, 1558165223, 1558165222801
186, 1558165223, 1558165222917
186, 1558165223, 1558165223029
186, 1558165223, 1558165223143
186, 1558165223, 1558165223253
186, 1558165223, 1558165223366
187, 1558165225, 1558165224837
187, 1558165225, 1558165224948
187, 1558165225, 1558165225056
187, 1558165225, 1558165225162
187, 1558165225, 1558165225269
187, 1558165225, 1558165225378
187, 1558165225, 1558165225488
187, 1558165226, 1558165225599
187, 1558165226, 1558165225710
187, 1558165226, 1558165225821
187, 1558165226, 1558165225932
187, 1558165226, 1558165226045
187, 1558165226, 1558165226162
187, 1558165226, 1558165226281
187, 1558165226, 1558165226399
187, 1558165226, 1558165226521
187, 1558165227, 1558165226641
187, 1558165227, 1558165226758
187, 1558165227, 1558165226876
187, 1558165227, 1558165226994
187, 1558165227, 1558165227112
187, 1558165227, 1558165227230
187, 1558165227, 1558165227348
186, 1558165227, 1558165227467
186, 1558165228, 1558165227592
186, 1558165228, 1558165227714
186, 1558165228, 1558165227833
186, 1558165228, 1558165227950
186, 1558165228, 1558165228067
186, 1558165228, 1558165228186
186, 1558165228, 1558165228306
186, 1558165228, 1558165228424
187, 1558165229, 1558165228607
187, 1558165229, 1558165228726
187, 1558165229, 1558165228848
187, 1558165229, 1558165228970
187, 1558165229, 1558165229089
187, 1558165229, 1558165229207
187, 1558165229, 1558165229329
187, 1558165229, 1558165229450
187, 1558165229, 1558165229573
187, 1558165229, 1558165229695
187, 1558165229, 1558165229817
187, 1558165230, 1558165229942
187, 1558165230, 1558165230065
187, 1558165230, 1558165230186
187, 1558165230, 1558165230306
187, 1558165230, 1558165230427
187, 1558165230, 1558165230548
187, 1558165231, 1558165230669
187, 1558165231, 1558165230788
187, 1558165231, 1558165230907
187, 1558165231, 1558165231026
187, 1558165231, 1558165231144
187, 1558165231, 1558165231262
187, 1558165231, 1558165231384
187, 1558165231, 1558165231504
187, 1558165231, 1558165231624
187, 1558165231, 1558165231742
187, 1558165231, 1558165231859
187, 1558165231, 1558165231978
187, 1558165231, 1558165232095
187, 1558165231, 1558165232213
187, 1558165233, 1558165232337
187, 1558165233, 1558165232455
187, 1558165233, 1558165232576
187, 1558165233, 1558165232696
187, 1558165233, 1558165232816
187, 1558165233, 1558165232936
187, 1558165233, 1558165233056
187, 1558165233, 1558165233174
187, 1558165233, 1558165233291
187, 1558165233, 1558165233406
187, 1558165233, 1558165233521
187, 1558165233, 1558165233600
187, 1558165234, 1558165233712
187, 1558165234, 1558165233822
187, 1558165234, 1558165233931
187, 1558165234, 1558165234035
187, 1558165234, 1558165234142
187, 1558165234, 1558165234250
187, 1558165234, 1558165234354
187, 1558165234, 1558165234462
187, 1558165234, 1558165234569
187, 1558165235, 1558165234675
187, 1558165235, 1558165234777
187, 1558165235, 1558165234879
187, 1558165235, 1558165234982
187, 1558165235, 1558165235086
187, 1558165235, 1558165235190
187, 1558165235, 1558165235292
187, 1558165235, 1558165235393
187, 1558165235, 1558165235494
187, 1558165235, 1558165235593
187, 1558165236, 1558165235695
187, 1558165236, 1558165235793
187, 1558165236, 1558165235889
187, 1558165236, 1558165235989
187, 1558165236, 1558165236089
187, 1558165236, 1558165236191
187, 1558165236, 1558165236291
187, 1558165236, 1558165236391
187, 1558165236, 1558165236490
187, 1558165236, 1558165236591
187, 1558165237, 1558165236694
187, 1558165237, 1558165236797
187, 1558165237, 1558165236899
187, 1558165237, 1558165237004
187, 1558165237, 1558165237111
187, 1558165237, 1558165237218
187, 1558165237, 1558165237323
187, 1558165237, 1558165237430
187, 1558165237, 1558165237537
187, 1558165238, 1558165237654
187, 1558165238, 1558165237761
187, 1558165238, 1558165237867
187, 1558165238, 1558165237975
187, 1558165238, 1558165238083
187, 1558165238, 1558165238189
187, 1558165238, 1558165238296
187, 1558165238, 1558165238402
187, 1558165238, 1558165238511
186, 1558165239, 1558165239526
186, 1558165240, 1558165239637
186, 1558165240, 1558165239751
186, 1558165240, 1558165239866
186, 1558165240, 1558165239981
186, 1558165240, 1558165240096
186, 1558165240, 1558165240210
186, 1558165240, 1558165240326
186, 1558165240, 1558165240441
186, 1558165240, 1558165240558
186, 1558165240, 1558165240672
186, 1558165240, 1558165240788
187, 1558165241, 1558165240907
187, 1558165241, 1558165241021
187, 1558165241, 1558165241134
187, 1558165241, 1558165241247
187, 1558165241, 1558165241361
187, 1558165241, 1558165241472
187, 1558165242, 1558165241588
187, 1558165242, 1558165241702
187, 1558165242, 1558165241817
187, 1558165242, 1558165241931
187, 1558165242, 1558165242047
187, 1558165242, 1558165242163
187, 1558165242, 1558165242279
187, 1558165242, 1558165242398
187, 1558165242, 1558165242516
187, 1558165243, 1558165242637
187, 1558165243, 1558165242756
187, 1558165243, 1558165242875
187, 1558165243, 1558165242992
187, 1558165243, 1558165243112
187, 1558165243, 1558165243232
187, 1558165243, 1558165243354
187, 1558165243, 1558165243477
186, 1558165243, 1558165243599
186, 1558165244, 1558165243753
186, 1558165244, 1558165243846
186, 1558165244, 1558165243941
186, 1558165244, 1558165244035
186, 1558165244, 1558165244129
186, 1558165244, 1558165244225
186, 1558165244, 1558165244316
186, 1558165244, 1558165244412
186, 1558165244, 1558165244509
187, 1558165245, 1558165244609
187, 1558165245, 1558165244703
187, 1558165245, 1558165244799
187, 1558165245, 1558165244894
187, 1558165245, 1558165244987
187, 1558165245, 1558165245083
187, 1558165245, 1558165245176
187, 1558165245, 1558165245271
187, 1558165245, 1558165245366
187, 1558165245, 1558165245461
187, 1558165245, 1558165245554
187, 1558165245, 1558165245649
187, 1558165246, 1558165245748
187, 1558165246, 1558165245849
187, 1558165246, 1558165245948
187, 1558165246, 1558165246046
187, 1558165246, 1558165246144
187, 1558165246, 1558165246243
187, 1558165246, 1558165246341
187, 1558165246, 1558165246439
187, 1558165246, 1558165246538
187, 1558165247, 1558165246644
187, 1558165247, 1558165246748
187, 1558165247, 1558165246851
187, 1558165247, 1558165246953
187, 1558165247, 1558165247056
187, 1558165247, 1558165247159
187, 1558165247, 1558165247260
187, 1558165247, 1558165247361
187, 1558165247, 1558165247465
186, 1558165247, 1558165247569
186, 1558165248, 1558165247673
186, 1558165248, 1558165247778
186, 1558165248, 1558165247882
186, 1558165248, 1558165247986
186, 1558165248, 1558165248091
186, 1558165248, 1558165248195
186, 1558165248, 1558165248298
186, 1558165248, 1558165248405
187, 1558165248, 1558165248511
187, 1558165249, 1558165248621
187, 1558165249, 1558165248723
187, 1558165249, 1558165248826
187, 1558165249, 1558165248903
187, 1558165249, 1558165248978
187, 1558165249, 1558165249051
187, 1558165249, 1558165249124
187, 1558165249, 1558165249222
187, 1558165249, 1558165249315
187, 1558165249, 1558165249408
187, 1558165249, 1558165249503
186, 1558165249, 1558165249600
186, 1558165250, 1558165249697
186, 1558165250, 1558165249793
186, 1558165250, 1558165249887
186, 1558165250, 1558165249982
186, 1558165250, 1558165250078
186, 1558165250, 1558165250171
186, 1558165250, 1558165250266
186, 1558165250, 1558165250361
186, 1558165250, 1558165250454
186, 1558165250, 1558165250551
186, 1558165250, 1558165250646
186, 1558165251, 1558165250750
186, 1558165251, 1558165250848
186, 1558165251, 1558165250944
186, 1558165251, 1558165251040
186, 1558165251, 1558165251137
186, 1558165251, 1558165251232
186, 1558165251, 1558165251329
186, 1558165251, 1558165251425
186, 1558165251, 1558165251523
186, 1558165251, 1558165251620
