Power(W), TimePDU(S), TimeNODE(mS)
177, 1558753129, 1558753129722
177, 1558753129, 1558753129799
177, 1558753129, 1558753129877
177, 1558753129, 1558753129954
177, 1558753129, 1558753130031
177, 1558753129, 1558753130107
177, 1558753129, 1558753130185
177, 1558753129, 1558753130263
177, 1558753129, 1558753130340
261, 1558753130, 1558753130419
261, 1558753130, 1558753130496
261, 1558753130, 1558753130572
261, 1558753130, 1558753130650
261, 1558753130, 1558753130727
261, 1558753130, 1558753130806
261, 1558753130, 1558753130885
261, 1558753130, 1558753130964
261, 1558753130, 1558753131043
261, 1558753130, 1558753131121
261, 1558753130, 1558753131199
261, 1558753130, 1558753131276
261, 1558753130, 1558753131355
294, 1558753130, 1558753131436
294, 1558753131, 1558753131514
294, 1558753131, 1558753131590
294, 1558753131, 1558753131667
294, 1558753131, 1558753131745
294, 1558753131, 1558753131824
294, 1558753131, 1558753131902
294, 1558753131, 1558753131979
294, 1558753131, 1558753132058
294, 1558753131, 1558753132137
294, 1558753131, 1558753132216
294, 1558753131, 1558753132294
294, 1558753131, 1558753132373
294, 1558753132, 1558753132452
294, 1558753132, 1558753132530
294, 1558753132, 1558753132607
294, 1558753132, 1558753132685
294, 1558753132, 1558753132763
294, 1558753132, 1558753132842
294, 1558753132, 1558753132920
294, 1558753132, 1558753132999
294, 1558753132, 1558753133077
294, 1558753132, 1558753133154
294, 1558753132, 1558753133230
294, 1558753132, 1558753133306
294, 1558753132, 1558753133384
280, 1558753133, 1558753133464
280, 1558753133, 1558753133540
280, 1558753133, 1558753133615
280, 1558753133, 1558753133694
280, 1558753133, 1558753133770
280, 1558753133, 1558753133849
280, 1558753133, 1558753133927
280, 1558753133, 1558753134005
280, 1558753133, 1558753134081
280, 1558753133, 1558753134159
280, 1558753133, 1558753134235
280, 1558753133, 1558753134315
295, 1558753133, 1558753134394
295, 1558753134, 1558753134472
295, 1558753134, 1558753134550
295, 1558753134, 1558753134628
295, 1558753134, 1558753134702
295, 1558753134, 1558753134782
295, 1558753134, 1558753134859
295, 1558753134, 1558753134972
295, 1558753134, 1558753135083
295, 1558753134, 1558753135191
295, 1558753134, 1558753135297
295, 1558753134, 1558753135405
295, 1558753135, 1558753135521
295, 1558753135, 1558753135636
295, 1558753135, 1558753135751
295, 1558753135, 1558753135867
295, 1558753135, 1558753135983
295, 1558753135, 1558753136102
295, 1558753135, 1558753136221
295, 1558753135, 1558753136339
295, 1558753135, 1558753136458
295, 1558753135, 1558753136574
276, 1558753136, 1558753136691
276, 1558753136, 1558753136806
276, 1558753136, 1558753136921
276, 1558753136, 1558753137038
276, 1558753136, 1558753137153
276, 1558753136, 1558753137268
297, 1558753136, 1558753137385
297, 1558753137, 1558753137503
297, 1558753137, 1558753137619
297, 1558753137, 1558753137735
297, 1558753137, 1558753137852
297, 1558753137, 1558753137969
297, 1558753137, 1558753138087
297, 1558753137, 1558753138203
297, 1558753137, 1558753138317
296, 1558753138, 1558753138433
296, 1558753138, 1558753138544
296, 1558753138, 1558753138655
296, 1558753138, 1558753138763
296, 1558753138, 1558753138872
296, 1558753138, 1558753138979
296, 1558753138, 1558753139085
296, 1558753138, 1558753139192
296, 1558753138, 1558753139299
295, 1558753138, 1558753139405
295, 1558753139, 1558753139513
295, 1558753139, 1558753139620
