Power(W), TimePDU(S), TimeNODE(mS)
169, 1558641168, 1558641168871
169, 1558641168, 1558641168978
169, 1558641168, 1558641169083
169, 1558641168, 1558641169189
169, 1558641168, 1558641169295
169, 1558641168, 1558641169402
169, 1558641168, 1558641169509
169, 1558641168, 1558641169613
169, 1558641168, 1558641169718
183, 1558641168, 1558641169822
183, 1558641170, 1558641169930
183, 1558641170, 1558641170038
183, 1558641170, 1558641170148
183, 1558641170, 1558641170259
183, 1558641170, 1558641170369
183, 1558641170, 1558641170481
183, 1558641170, 1558641170596
183, 1558641170, 1558641170710
183, 1558641170, 1558641170823
183, 1558641170, 1558641170937
186, 1558641170, 1558641171049
186, 1558641171, 1558641171164
186, 1558641171, 1558641171274
186, 1558641171, 1558641171383
186, 1558641171, 1558641171492
186, 1558641171, 1558641171602
186, 1558641171, 1558641171711
186, 1558641172, 1558641171821
186, 1558641172, 1558641171934
186, 1558641172, 1558641172048
186, 1558641172, 1558641172159
186, 1558641172, 1558641172274
186, 1558641172, 1558641172391
186, 1558641172, 1558641172508
186, 1558641172, 1558641172621
186, 1558641172, 1558641172737
186, 1558641172, 1558641172853
186, 1558641173, 1558641172968
186, 1558641173, 1558641173083
186, 1558641173, 1558641173196
186, 1558641173, 1558641173306
186, 1558641173, 1558641173418
186, 1558641173, 1558641173531
186, 1558641173, 1558641173644
186, 1558641173, 1558641173758
186, 1558641173, 1558641173870
186, 1558641174, 1558641173985
186, 1558641174, 1558641174102
186, 1558641174, 1558641174218
186, 1558641174, 1558641174338
186, 1558641174, 1558641174458
186, 1558641174, 1558641174577
186, 1558641174, 1558641174699
186, 1558641174, 1558641174820
186, 1558641175, 1558641174943
186, 1558641175, 1558641175063
186, 1558641175, 1558641175182
186, 1558641175, 1558641175301
186, 1558641175, 1558641175418
186, 1558641175, 1558641175535
186, 1558641175, 1558641175653
187, 1558641175, 1558641175772
187, 1558641176, 1558641175891
187, 1558641176, 1558641176008
187, 1558641176, 1558641176124
187, 1558641176, 1558641176243
187, 1558641176, 1558641176361
187, 1558641176, 1558641176476
187, 1558641176, 1558641176590
187, 1558641176, 1558641176705
187, 1558641176, 1558641176817
187, 1558641177, 1558641176932
187, 1558641177, 1558641177045
187, 1558641177, 1558641177158
187, 1558641177, 1558641177271
187, 1558641177, 1558641177385
187, 1558641177, 1558641177499
187, 1558641177, 1558641177611
187, 1558641177, 1558641177723
187, 1558641177, 1558641177835
187, 1558641178, 1558641177948
187, 1558641178, 1558641178059
187, 1558641178, 1558641178170
187, 1558641178, 1558641178283
187, 1558641178, 1558641178393
187, 1558641178, 1558641178503
187, 1558641178, 1558641178612
187, 1558641178, 1558641178720
188, 1558641178, 1558641178830
188, 1558641179, 1558641178935
188, 1558641179, 1558641179040
188, 1558641179, 1558641179146
188, 1558641179, 1558641179253
188, 1558641179, 1558641179358
188, 1558641179, 1558641179463
188, 1558641179, 1558641179568
188, 1558641179, 1558641179673
188, 1558641179, 1558641179776
188, 1558641179, 1558641179880
188, 1558641180, 1558641179982
188, 1558641180, 1558641180086
188, 1558641180, 1558641180187
188, 1558641180, 1558641180289
188, 1558641180, 1558641180392
188, 1558641180, 1558641180493
188, 1558641180, 1558641180592
188, 1558641180, 1558641180690
188, 1558641180, 1558641180791
188, 1558641181, 1558641180893
188, 1558641181, 1558641180992
188, 1558641181, 1558641181091
188, 1558641181, 1558641181190
188, 1558641181, 1558641181289
188, 1558641181, 1558641181388
188, 1558641181, 1558641181486
188, 1558641181, 1558641181585
188, 1558641181, 1558641181686
188, 1558641181, 1558641181786
187, 1558641182, 1558641181883
187, 1558641182, 1558641181980
187, 1558641182, 1558641182077
187, 1558641182, 1558641182173
187, 1558641182, 1558641182269
187, 1558641182, 1558641182367
187, 1558641182, 1558641182463
187, 1558641182, 1558641182558
187, 1558641182, 1558641182656
187, 1558641182, 1558641182752
187, 1558641183, 1558641182848
187, 1558641183, 1558641182925
187, 1558641183, 1558641183004
187, 1558641183, 1558641183085
187, 1558641183, 1558641183164
187, 1558641183, 1558641183241
187, 1558641183, 1558641183321
187, 1558641183, 1558641183400
187, 1558641183, 1558641183480
187, 1558641183, 1558641183557
187, 1558641183, 1558641183634
187, 1558641183, 1558641183712
187, 1558641183, 1558641183795
187, 1558641183, 1558641183875
187, 1558641183, 1558641183953
187, 1558641183, 1558641184033
187, 1558641183, 1558641184112
187, 1558641183, 1558641184189
187, 1558641183, 1558641184266
187, 1558641183, 1558641184343
187, 1558641183, 1558641184421
187, 1558641183, 1558641184499
187, 1558641183, 1558641184576
187, 1558641183, 1558641184654
187, 1558641183, 1558641184734
187, 1558641183, 1558641184812
187, 1558641185, 1558641184891
187, 1558641185, 1558641184969
187, 1558641185, 1558641185046
187, 1558641185, 1558641185123
187, 1558641185, 1558641185203
187, 1558641185, 1558641185283
187, 1558641185, 1558641185363
187, 1558641185, 1558641185439
187, 1558641185, 1558641185517
187, 1558641185, 1558641185596
187, 1558641185, 1558641185674
187, 1558641185, 1558641185754
187, 1558641185, 1558641185831
187, 1558641186, 1558641185910
187, 1558641186, 1558641185987
187, 1558641186, 1558641186064
187, 1558641186, 1558641186142
187, 1558641186, 1558641186219
