Power(W), TimePDU(S), TimeNODE(mS)
159, 1558157571, 1558157570086
159, 1558157571, 1558157570201
159, 1558157571, 1558157570317
159, 1558157571, 1558157570434
172, 1558157571, 1558157570552
172, 1558157571, 1558157570674
172, 1558157571, 1558157570795
172, 1558157571, 1558157570913
172, 1558157571, 1558157571025
172, 1558157571, 1558157571139
172, 1558157571, 1558157571253
172, 1558157571, 1558157571366
172, 1558157571, 1558157571478
182, 1558157571, 1558157571592
182, 1558157572, 1558157571706
182, 1558157572, 1558157571819
182, 1558157572, 1558157571932
182, 1558157572, 1558157572044
182, 1558157572, 1558157572160
182, 1558157572, 1558157572278
182, 1558157572, 1558157572392
182, 1558157572, 1558157572503
182, 1558157572, 1558157572614
182, 1558157572, 1558157572727
182, 1558157572, 1558157572845
182, 1558157573, 1558157572964
182, 1558157573, 1558157573085
182, 1558157573, 1558157573202
182, 1558157573, 1558157573320
182, 1558157573, 1558157573432
182, 1558157573, 1558157573545
182, 1558157573, 1558157573655
182, 1558157574, 1558157573772
182, 1558157574, 1558157573885
182, 1558157574, 1558157573997
182, 1558157574, 1558157574110
182, 1558157574, 1558157574224
182, 1558157574, 1558157574336
182, 1558157574, 1558157574447
182, 1558157574, 1558157574557
182, 1558157575, 1558157574673
182, 1558157575, 1558157574789
182, 1558157575, 1558157575280
182, 1558157575, 1558157575400
182, 1558157575, 1558157575522
183, 1558157575, 1558157575642
183, 1558157576, 1558157575760
183, 1558157576, 1558157575876
183, 1558157576, 1558157575993
183, 1558157576, 1558157576111
183, 1558157576, 1558157576230
183, 1558157576, 1558157576349
183, 1558157576, 1558157576467
182, 1558157576, 1558157576584
182, 1558157577, 1558157576703
182, 1558157577, 1558157576821
182, 1558157577, 1558157576937
182, 1558157577, 1558157577056
182, 1558157577, 1558157577171
182, 1558157577, 1558157577284
182, 1558157577, 1558157577402
182, 1558157577, 1558157577523
182, 1558157577, 1558157577644
182, 1558157577, 1558157577766
183, 1558157577, 1558157577892
183, 1558157579, 1558157578015
183, 1558157579, 1558157578137
183, 1558157579, 1558157578258
183, 1558157579, 1558157578380
183, 1558157579, 1558157578499
182, 1558157579, 1558157578620
182, 1558157579, 1558157578742
182, 1558157579, 1558157578862
182, 1558157579, 1558157578981
182, 1558157579, 1558157579099
182, 1558157579, 1558157579217
182, 1558157579, 1558157579338
182, 1558157579, 1558157579458
182, 1558157579, 1558157579579
182, 1558157580, 1558157579700
182, 1558157580, 1558157579987
182, 1558157580, 1558157580108
182, 1558157580, 1558157580230
182, 1558157580, 1558157580351
182, 1558157580, 1558157580471
182, 1558157580, 1558157580591
