Power(W), TimePDU(S), TimeNODE(mS)
159, 1558291584, 1558291584035
159, 1558291584, 1558291584133
159, 1558291584, 1558291584233
159, 1558291584, 1558291584331
159, 1558291584, 1558291584428
159, 1558291584, 1558291584525
159, 1558291584, 1558291584620
228, 1558291585, 1558291584716
228, 1558291585, 1558291584812
228, 1558291585, 1558291584905
228, 1558291585, 1558291585000
228, 1558291585, 1558291585094
228, 1558291585, 1558291585189
228, 1558291585, 1558291585284
228, 1558291585, 1558291585379
228, 1558291585, 1558291585473
228, 1558291585, 1558291585568
273, 1558291586, 1558291585667
273, 1558291586, 1558291585762
273, 1558291586, 1558291585855
273, 1558291586, 1558291585949
273, 1558291586, 1558291586046
273, 1558291586, 1558291586140
273, 1558291586, 1558291586233
273, 1558291586, 1558291586329
273, 1558291586, 1558291586422
273, 1558291586, 1558291586517
273, 1558291586, 1558291586612
273, 1558291586, 1558291586706
280, 1558291587, 1558291586805
280, 1558291587, 1558291586902
280, 1558291587, 1558291586997
280, 1558291587, 1558291587094
280, 1558291587, 1558291587173
280, 1558291587, 1558291587252
280, 1558291587, 1558291587330
280, 1558291587, 1558291587407
280, 1558291587, 1558291587487
280, 1558291587, 1558291587567
281, 1558291588, 1558291587646
281, 1558291588, 1558291587723
281, 1558291588, 1558291587803
281, 1558291588, 1558291587880
281, 1558291588, 1558291587958
281, 1558291588, 1558291588037
281, 1558291588, 1558291588115
281, 1558291588, 1558291588194
281, 1558291588, 1558291588273
281, 1558291588, 1558291588351
281, 1558291588, 1558291588429
281, 1558291588, 1558291588506
281, 1558291588, 1558291588586
227, 1558291588, 1558291588666
227, 1558291589, 1558291588746
227, 1558291589, 1558291588825
227, 1558291589, 1558291588902
227, 1558291589, 1558291588980
227, 1558291589, 1558291589056
227, 1558291589, 1558291589134
227, 1558291589, 1558291589211
227, 1558291589, 1558291589289
227, 1558291589, 1558291589367
227, 1558291589, 1558291589444
227, 1558291589, 1558291589523
272, 1558291589, 1558291589601
272, 1558291590, 1558291589682
272, 1558291590, 1558291589763
272, 1558291590, 1558291589843
272, 1558291590, 1558291589922
272, 1558291590, 1558291590002
272, 1558291590, 1558291590079
272, 1558291590, 1558291590157
272, 1558291590, 1558291590234
272, 1558291590, 1558291590311
272, 1558291590, 1558291590387
272, 1558291590, 1558291590464
272, 1558291590, 1558291590544
281, 1558291590, 1558291590621
281, 1558291591, 1558291590702
281, 1558291591, 1558291590779
281, 1558291591, 1558291590856
281, 1558291591, 1558291590933
281, 1558291591, 1558291591011
281, 1558291591, 1558291591087
281, 1558291591, 1558291591165
281, 1558291591, 1558291591244
281, 1558291591, 1558291591322
281, 1558291591, 1558291591399
281, 1558291591, 1558291591478
281, 1558291591, 1558291591557
283, 1558291592, 1558291591633
283, 1558291592, 1558291591707
283, 1558291592, 1558291591783
283, 1558291592, 1558291591859
283, 1558291592, 1558291591933
283, 1558291592, 1558291592006
283, 1558291592, 1558291592084
283, 1558291592, 1558291592163
283, 1558291592, 1558291592241
283, 1558291592, 1558291592317
283, 1558291592, 1558291592393
283, 1558291592, 1558291592472
283, 1558291592, 1558291592549
248, 1558291592, 1558291592625
248, 1558291593, 1558291592703
248, 1558291593, 1558291592779
248, 1558291593, 1558291592857
248, 1558291593, 1558291592933
248, 1558291593, 1558291593011
248, 1558291593, 1558291593087
248, 1558291593, 1558291593163
248, 1558291593, 1558291593242
248, 1558291593, 1558291593317
248, 1558291593, 1558291593397
248, 1558291593, 1558291593474
258, 1558291594, 1558291594438
258, 1558291594, 1558291594510
258, 1558291594, 1558291594583
279, 1558291594, 1558291594658
279, 1558291595, 1558291594733
279, 1558291595, 1558291594807
279, 1558291595, 1558291594881
279, 1558291595, 1558291594955
279, 1558291595, 1558291595029
279, 1558291595, 1558291595104
279, 1558291595, 1558291595180
279, 1558291595, 1558291595253
279, 1558291595, 1558291595329
279, 1558291595, 1558291595406
279, 1558291595, 1558291595484
279, 1558291595, 1558291595563
283, 1558291596, 1558291595785
283, 1558291596, 1558291595861
283, 1558291596, 1558291595937
283, 1558291596, 1558291596014
283, 1558291596, 1558291596089
283, 1558291596, 1558291596163
283, 1558291596, 1558291596241
283, 1558291596, 1558291596317
283, 1558291596, 1558291596393
283, 1558291596, 1558291596471
283, 1558291596, 1558291596548
283, 1558291596, 1558291596623
263, 1558291597, 1558291596700
263, 1558291597, 1558291596775
263, 1558291597, 1558291596850
