Power(W), TimePDU(S), TimeNODE(mS)
176, 1558839067, 1558839067658
192, 1558839068, 1558839067764
192, 1558839068, 1558839067868
192, 1558839068, 1558839067969
192, 1558839068, 1558839068069
192, 1558839068, 1558839068169
192, 1558839068, 1558839068269
192, 1558839068, 1558839068370
192, 1558839068, 1558839068470
192, 1558839068, 1558839068567
192, 1558839068, 1558839068665
268, 1558839069, 1558839068774
268, 1558839069, 1558839068876
268, 1558839069, 1558839068975
268, 1558839069, 1558839069076
268, 1558839069, 1558839069177
268, 1558839069, 1558839069277
268, 1558839069, 1558839069376
268, 1558839069, 1558839069474
268, 1558839069, 1558839069573
268, 1558839069, 1558839069672
268, 1558839069, 1558839069770
292, 1558839070, 1558839069874
292, 1558839070, 1558839069976
292, 1558839070, 1558839070076
292, 1558839070, 1558839070176
292, 1558839070, 1558839070275
292, 1558839070, 1558839070375
292, 1558839070, 1558839070475
292, 1558839070, 1558839070575
292, 1558839070, 1558839070675
297, 1558839071, 1558839070776
297, 1558839071, 1558839070872
297, 1558839071, 1558839070969
297, 1558839071, 1558839071065
297, 1558839071, 1558839071163
297, 1558839071, 1558839071262
297, 1558839071, 1558839071360
297, 1558839071, 1558839071456
297, 1558839071, 1558839071553
297, 1558839071, 1558839071650
297, 1558839071, 1558839071748
295, 1558839072, 1558839071849
295, 1558839072, 1558839071945
295, 1558839072, 1558839072042
295, 1558839072, 1558839072139
295, 1558839072, 1558839072237
295, 1558839072, 1558839072336
295, 1558839072, 1558839072434
295, 1558839072, 1558839072533
295, 1558839072, 1558839072631
295, 1558839072, 1558839072729
254, 1558839073, 1558839072831
254, 1558839073, 1558839072928
254, 1558839073, 1558839073022
254, 1558839073, 1558839073116
254, 1558839073, 1558839073211
254, 1558839073, 1558839073306
254, 1558839073, 1558839073405
254, 1558839073, 1558839073499
254, 1558839073, 1558839073594
254, 1558839073, 1558839073692
254, 1558839073, 1558839073787
291, 1558839074, 1558839073885
291, 1558839074, 1558839073979
291, 1558839074, 1558839074074
291, 1558839074, 1558839074170
291, 1558839074, 1558839074265
291, 1558839074, 1558839074361
291, 1558839074, 1558839074456
291, 1558839074, 1558839074549
291, 1558839074, 1558839074645
291, 1558839074, 1558839074740
297, 1558839074, 1558839074838
297, 1558839075, 1558839074935
297, 1558839075, 1558839075030
297, 1558839075, 1558839075126
297, 1558839075, 1558839075221
297, 1558839075, 1558839075317
297, 1558839075, 1558839075411
297, 1558839075, 1558839075509
297, 1558839075, 1558839075605
297, 1558839075, 1558839075699
299, 1558839076, 1558839075804
299, 1558839076, 1558839075902
299, 1558839076, 1558839076000
299, 1558839076, 1558839076099
299, 1558839076, 1558839076196
299, 1558839076, 1558839076296
299, 1558839076, 1558839076397
299, 1558839076, 1558839076496
299, 1558839076, 1558839076595
299, 1558839076, 1558839076695
299, 1558839076, 1558839076796
261, 1558839077, 1558839076895
261, 1558839077, 1558839076991
261, 1558839077, 1558839077085
261, 1558839077, 1558839077179
261, 1558839077, 1558839077274
261, 1558839077, 1558839077369
261, 1558839077, 1558839077464
261, 1558839077, 1558839077558
261, 1558839077, 1558839077656
278, 1558839077, 1558839077734
278, 1558839078, 1558839077815
278, 1558839078, 1558839077892
278, 1558839078, 1558839077970
278, 1558839078, 1558839078047
278, 1558839078, 1558839078123
278, 1558839078, 1558839078199
278, 1558839078, 1558839078276
278, 1558839078, 1558839078354
278, 1558839078, 1558839078433
278, 1558839078, 1558839078508
278, 1558839078, 1558839078587
278, 1558839078, 1558839078665
293, 1558839079, 1558839078746
293, 1558839079, 1558839078823
293, 1558839079, 1558839078901
293, 1558839079, 1558839078977
293, 1558839079, 1558839079056
293, 1558839079, 1558839079134
293, 1558839079, 1558839079212
293, 1558839079, 1558839079289
293, 1558839079, 1558839079366
293, 1558839079, 1558839079444
293, 1558839079, 1558839079521
293, 1558839079, 1558839079598
293, 1558839079, 1558839079677
299, 1558839079, 1558839079755
299, 1558839080, 1558839079834
299, 1558839080, 1558839079913
299, 1558839080, 1558839079992
299, 1558839080, 1558839080072
299, 1558839080, 1558839080150
299, 1558839080, 1558839080227
299, 1558839080, 1558839080305
299, 1558839080, 1558839080384
299, 1558839080, 1558839080462
299, 1558839080, 1558839080540
299, 1558839080, 1558839080617
283, 1558839080, 1558839080695
283, 1558839081, 1558839080773
283, 1558839081, 1558839080851
283, 1558839081, 1558839080929
