Power(W), TimePDU(S), TimeNODE(mS)
162, 1558130750, 1558130750780
162, 1558130750, 1558130750894
162, 1558130750, 1558130751009
162, 1558130750, 1558130751127
162, 1558130750, 1558130751245
162, 1558130750, 1558130751362
162, 1558130750, 1558130751480
162, 1558130750, 1558130751597
162, 1558130750, 1558130751708
162, 1558130750, 1558130751823
162, 1558130750, 1558130751935
177, 1558130750, 1558130752043
177, 1558130751, 1558130752152
177, 1558130751, 1558130752259
177, 1558130751, 1558130752363
177, 1558130751, 1558130752469
177, 1558130751, 1558130752582
182, 1558130752, 1558130752989
182, 1558130752, 1558130753104
182, 1558130752, 1558130753220
182, 1558130752, 1558130753334
182, 1558130752, 1558130753453
182, 1558130752, 1558130753568
182, 1558130752, 1558130753680
182, 1558130753, 1558130753799
182, 1558130753, 1558130753913
182, 1558130753, 1558130754025
182, 1558130753, 1558130754134
182, 1558130753, 1558130754247
182, 1558130753, 1558130754360
182, 1558130753, 1558130754473
182, 1558130753, 1558130754586
182, 1558130753, 1558130754700
182, 1558130754, 1558130754815
182, 1558130754, 1558130754929
182, 1558130754, 1558130755043
182, 1558130754, 1558130755159
182, 1558130754, 1558130755271
182, 1558130754, 1558130755384
182, 1558130754, 1558130755497
182, 1558130754, 1558130755610
182, 1558130754, 1558130755724
182, 1558130755, 1558130755834
182, 1558130755, 1558130755939
182, 1558130755, 1558130756046
182, 1558130755, 1558130756154
182, 1558130755, 1558130756263
182, 1558130755, 1558130756372
182, 1558130755, 1558130756481
182, 1558130755, 1558130756590
182, 1558130755, 1558130756702
182, 1558130756, 1558130756815
182, 1558130756, 1558130756925
182, 1558130756, 1558130757038
182, 1558130756, 1558130757151
182, 1558130756, 1558130757264
182, 1558130756, 1558130757373
182, 1558130756, 1558130757481
182, 1558130756, 1558130757590
182, 1558130756, 1558130757700
182, 1558130757, 1558130757796
182, 1558130757, 1558130757916
182, 1558130757, 1558130758038
182, 1558130757, 1558130758161
182, 1558130757, 1558130758277
182, 1558130757, 1558130758396
182, 1558130757, 1558130758518
182, 1558130757, 1558130758640
182, 1558130757, 1558130758759
182, 1558130758, 1558130758878
182, 1558130758, 1558130758997
182, 1558130758, 1558130759117
182, 1558130758, 1558130759234
182, 1558130758, 1558130759352
182, 1558130758, 1558130759472
182, 1558130758, 1558130759593
182, 1558130758, 1558130759713
182, 1558130759, 1558130759833
182, 1558130759, 1558130759952
182, 1558130759, 1558130760122
182, 1558130759, 1558130760247
182, 1558130759, 1558130760371
182, 1558130759, 1558130760487
182, 1558130759, 1558130760602
182, 1558130759, 1558130760720
186, 1558130759, 1558130760836
186, 1558130760, 1558130760950
186, 1558130760, 1558130761063
186, 1558130760, 1558130761180
186, 1558130760, 1558130761294
186, 1558130760, 1558130761408
186, 1558130760, 1558130761520
186, 1558130760, 1558130761634
183, 1558130761, 1558130761750
183, 1558130761, 1558130761865
183, 1558130761, 1558130761979
183, 1558130761, 1558130762091
183, 1558130761, 1558130762204
183, 1558130761, 1558130762317
183, 1558130761, 1558130762429
183, 1558130761, 1558130762539
183, 1558130761, 1558130762643
