Power(W), TimePDU(S), TimeNODE(mS)
263, 1558314808, 1558314808654
263, 1558314808, 1558314808750
263, 1558314808, 1558314808846
263, 1558314808, 1558314808943
263, 1558314808, 1558314809040
263, 1558314808, 1558314809137
263, 1558314808, 1558314809231
263, 1558314808, 1558314809326
263, 1558314808, 1558314809423
263, 1558314808, 1558314809518
263, 1558314808, 1558314809615
277, 1558314809, 1558314809717
277, 1558314809, 1558314809813
277, 1558314809, 1558314809912
277, 1558314809, 1558314810010
277, 1558314809, 1558314810109
277, 1558314809, 1558314810208
277, 1558314809, 1558314810306
277, 1558314809, 1558314810407
277, 1558314809, 1558314810508
277, 1558314809, 1558314810606
282, 1558314810, 1558314810711
282, 1558314810, 1558314810812
282, 1558314810, 1558314810912
282, 1558314810, 1558314811010
282, 1558314810, 1558314811111
282, 1558314810, 1558314811213
282, 1558314810, 1558314811314
282, 1558314810, 1558314811416
282, 1558314810, 1558314811516
282, 1558314810, 1558314811617
282, 1558314811, 1558314811718
282, 1558314811, 1558314811817
282, 1558314811, 1558314811915
282, 1558314811, 1558314812015
282, 1558314811, 1558314812116
282, 1558314811, 1558314812216
282, 1558314811, 1558314812317
282, 1558314811, 1558314812420
282, 1558314811, 1558314812523
281, 1558314811, 1558314812624
281, 1558314812, 1558314812730
281, 1558314812, 1558314812833
281, 1558314812, 1558314812936
281, 1558314812, 1558314813039
281, 1558314812, 1558314813142
281, 1558314812, 1558314813247
281, 1558314812, 1558314813350
281, 1558314812, 1558314813454
281, 1558314812, 1558314813561
281, 1558314812, 1558314813664
281, 1558314813, 1558314813771
281, 1558314813, 1558314813880
281, 1558314813, 1558314813983
281, 1558314813, 1558314814088
281, 1558314813, 1558314814191
281, 1558314813, 1558314814297
281, 1558314813, 1558314814402
281, 1558314813, 1558314814508
281, 1558314813, 1558314814612
281, 1558314813, 1558314814716
281, 1558314814, 1558314814823
281, 1558314814, 1558314814928
281, 1558314814, 1558314815036
281, 1558314814, 1558314815144
281, 1558314814, 1558314815255
281, 1558314814, 1558314815367
281, 1558314814, 1558314815480
281, 1558314814, 1558314815593
282, 1558314814, 1558314815705
282, 1558314815, 1558314815817
282, 1558314815, 1558314815931
282, 1558314815, 1558314816045
282, 1558314815, 1558314816159
282, 1558314815, 1558314816273
282, 1558314815, 1558314816390
282, 1558314815, 1558314816506
282, 1558314815, 1558314816618
281, 1558314815, 1558314816734
281, 1558314816, 1558314816848
281, 1558314816, 1558314816962
281, 1558314816, 1558314817075
281, 1558314816, 1558314817187
281, 1558314816, 1558314817301
281, 1558314816, 1558314817413
281, 1558314816, 1558314817526
281, 1558314816, 1558314817639
281, 1558314817, 1558314817754
281, 1558314817, 1558314817865
281, 1558314817, 1558314817976
281, 1558314817, 1558314818087
281, 1558314817, 1558314818196
281, 1558314817, 1558314818305
281, 1558314817, 1558314818413
281, 1558314817, 1558314818524
281, 1558314817, 1558314818634
281, 1558314818, 1558314818746
281, 1558314818, 1558314818858
281, 1558314818, 1558314818969
281, 1558314818, 1558314819079
281, 1558314818, 1558314819196
281, 1558314818, 1558314819312
281, 1558314818, 1558314819427
281, 1558314818, 1558314819543
281, 1558314818, 1558314819661
281, 1558314819, 1558314819779
281, 1558314819, 1558314819896
281, 1558314819, 1558314820013
281, 1558314819, 1558314820132
281, 1558314819, 1558314820250
281, 1558314819, 1558314820366
281, 1558314819, 1558314820487
281, 1558314819, 1558314820606
281, 1558314820, 1558314820727
281, 1558314820, 1558314820845
281, 1558314820, 1558314820965
281, 1558314820, 1558314821083
281, 1558314820, 1558314821203
281, 1558314820, 1558314821324
281, 1558314820, 1558314821443
281, 1558314820, 1558314821564
281, 1558314821, 1558314821685
281, 1558314821, 1558314821803
281, 1558314821, 1558314821923
281, 1558314821, 1558314822042
281, 1558314821, 1558314822159
281, 1558314821, 1558314822275
281, 1558314821, 1558314822388
281, 1558314821, 1558314822502
281, 1558314821, 1558314822619
281, 1558314822, 1558314822738
281, 1558314822, 1558314822855
281, 1558314822, 1558314822972
281, 1558314822, 1558314823087
281, 1558314822, 1558314823201
281, 1558314822, 1558314823314
281, 1558314822, 1558314823427
281, 1558314822, 1558314823540
282, 1558314822, 1558314823655
282, 1558314823, 1558314823771
282, 1558314823, 1558314823883
282, 1558314823, 1558314823997
282, 1558314823, 1558314824108
282, 1558314823, 1558314824217
282, 1558314823, 1558314824326
282, 1558314823, 1558314824435
282, 1558314823, 1558314824546
281, 1558314823, 1558314824657
281, 1558314824, 1558314824769
281, 1558314824, 1558314824879
281, 1558314824, 1558314824987
281, 1558314824, 1558314825093
281, 1558314824, 1558314825204
281, 1558314824, 1558314825312
281, 1558314824, 1558314825419
281, 1558314824, 1558314825525
281, 1558314824, 1558314825635
281, 1558314825, 1558314825749
281, 1558314825, 1558314825862
281, 1558314825, 1558314825973
281, 1558314825, 1558314826088
281, 1558314825, 1558314826203
281, 1558314825, 1558314826316
281, 1558314825, 1558314826429
281, 1558314825, 1558314826548
282, 1558314825, 1558314826663
282, 1558314826, 1558314826778
282, 1558314826, 1558314826892
282, 1558314826, 1558314827005
282, 1558314826, 1558314827118
282, 1558314826, 1558314827230
282, 1558314826, 1558314827343
282, 1558314826, 1558314827457
282, 1558314826, 1558314827570
282, 1558314826, 1558314827681
282, 1558314827, 1558314827797
282, 1558314827, 1558314827909
282, 1558314827, 1558314828019
282, 1558314827, 1558314828130
282, 1558314827, 1558314828239
282, 1558314827, 1558314828348
282, 1558314827, 1558314828456
282, 1558314827, 1558314828565
282, 1558314828, 1558314828682
282, 1558314828, 1558314828795
282, 1558314828, 1558314828906
282, 1558314828, 1558314829019
282, 1558314828, 1558314829133
282, 1558314828, 1558314829246
282, 1558314828, 1558314829358
282, 1558314828, 1558314829470
282, 1558314828, 1558314829584
282, 1558314828, 1558314829698
282, 1558314829, 1558314829810
282, 1558314829, 1558314829921
282, 1558314829, 1558314830032
282, 1558314829, 1558314830144
282, 1558314829, 1558314830258
282, 1558314829, 1558314830371
282, 1558314829, 1558314830480
282, 1558314829, 1558314830589
283, 1558314829, 1558314830697
283, 1558314830, 1558314830807
283, 1558314830, 1558314830912
283, 1558314830, 1558314831015
283, 1558314830, 1558314831116
283, 1558314830, 1558314831219
283, 1558314830, 1558314831322
283, 1558314830, 1558314831427
283, 1558314830, 1558314831531
283, 1558314830, 1558314831635
282, 1558314830, 1558314831740
282, 1558314831, 1558314831845
282, 1558314831, 1558314831950
282, 1558314831, 1558314832054
282, 1558314831, 1558314832158
282, 1558314831, 1558314832263
282, 1558314831, 1558314832367
282, 1558314831, 1558314832471
282, 1558314831, 1558314832577
281, 1558314831, 1558314832682
281, 1558314832, 1558314832788
281, 1558314832, 1558314832892
281, 1558314832, 1558314832997
281, 1558314832, 1558314833098
281, 1558314832, 1558314833203
281, 1558314832, 1558314833310
281, 1558314832, 1558314833417
281, 1558314832, 1558314833528
281, 1558314832, 1558314833638
282, 1558314832, 1558314833749
282, 1558314833, 1558314833861
282, 1558314833, 1558314833971
282, 1558314833, 1558314834082
282, 1558314833, 1558314834191
282, 1558314833, 1558314834299
282, 1558314833, 1558314834407
282, 1558314833, 1558314834514
282, 1558314833, 1558314834624
282, 1558314833, 1558314834735
282, 1558314834, 1558314834848
282, 1558314834, 1558314834959
282, 1558314834, 1558314835070
282, 1558314834, 1558314835184
282, 1558314834, 1558314835297
282, 1558314834, 1558314835411
282, 1558314834, 1558314835525
282, 1558314834, 1558314835640
282, 1558314834, 1558314835755
282, 1558314835, 1558314835873
282, 1558314835, 1558314835989
282, 1558314835, 1558314836103
282, 1558314835, 1558314836219
282, 1558314835, 1558314836334
282, 1558314835, 1558314836450
282, 1558314835, 1558314836562
282, 1558314835, 1558314836673
282, 1558314836, 1558314836786
282, 1558314836, 1558314836897
282, 1558314836, 1558314837009
282, 1558314836, 1558314837119
282, 1558314836, 1558314837230
282, 1558314836, 1558314837341
282, 1558314836, 1558314837451
282, 1558314836, 1558314837564
283, 1558314836, 1558314837678
283, 1558314837, 1558314837792
283, 1558314837, 1558314837906
283, 1558314837, 1558314838021
283, 1558314837, 1558314838138
283, 1558314837, 1558314838254
283, 1558314837, 1558314838372
283, 1558314837, 1558314838489
283, 1558314837, 1558314838604
283, 1558314837, 1558314838717
283, 1558314837, 1558314838828
283, 1558314837, 1558314838942
283, 1558314838, 1558314839057
283, 1558314838, 1558314839168
283, 1558314838, 1558314839279
283, 1558314838, 1558314839388
283, 1558314838, 1558314839498
283, 1558314838, 1558314839605
283, 1558314839, 1558314839717
283, 1558314839, 1558314839825
283, 1558314839, 1558314839935
283, 1558314839, 1558314840186
283, 1558314839, 1558314840364
283, 1558314839, 1558314840479
283, 1558314839, 1558314840585
288, 1558314839, 1558314840693
288, 1558314840, 1558314840803
288, 1558314840, 1558314840911
288, 1558314840, 1558314841017
288, 1558314840, 1558314841124
288, 1558314840, 1558314841233
288, 1558314840, 1558314841342
288, 1558314840, 1558314841452
288, 1558314840, 1558314841558
288, 1558314840, 1558314841663
284, 1558314840, 1558314841767
284, 1558314841, 1558314841874
284, 1558314841, 1558314841981
284, 1558314841, 1558314842087
284, 1558314841, 1558314842196
284, 1558314841, 1558314842306
284, 1558314841, 1558314842420
284, 1558314841, 1558314842536
284, 1558314841, 1558314842652
284, 1558314842, 1558314842772
284, 1558314842, 1558314842888
284, 1558314842, 1558314843003
284, 1558314842, 1558314843115
284, 1558314842, 1558314843226
284, 1558314842, 1558314843337
284, 1558314842, 1558314843451
284, 1558314842, 1558314843566
284, 1558314842, 1558314843682
284, 1558314843, 1558314843799
284, 1558314843, 1558314843913
284, 1558314843, 1558314844029
284, 1558314843, 1558314844143
284, 1558314843, 1558314844257
284, 1558314843, 1558314844371
284, 1558314843, 1558314844484
284, 1558314843, 1558314844598
284, 1558314843, 1558314844712
284, 1558314844, 1558314844827
284, 1558314844, 1558314844941
284, 1558314844, 1558314845052
284, 1558314844, 1558314845166
284, 1558314844, 1558314845279
284, 1558314844, 1558314845393
284, 1558314844, 1558314845506
283, 1558314844, 1558314845620
283, 1558314845, 1558314845733
283, 1558314845, 1558314845846
283, 1558314845, 1558314845957
283, 1558314845, 1558314846068
283, 1558314845, 1558314846182
283, 1558314845, 1558314846295
283, 1558314845, 1558314846407
283, 1558314845, 1558314846518
283, 1558314845, 1558314846629
282, 1558314845, 1558314846741
282, 1558314846, 1558314846853
282, 1558314846, 1558314846963
282, 1558314846, 1558314847076
282, 1558314846, 1558314847187
282, 1558314846, 1558314847299
282, 1558314846, 1558314847412
282, 1558314846, 1558314847529
282, 1558314846, 1558314847644
282, 1558314846, 1558314847758
282, 1558314847, 1558314847874
282, 1558314847, 1558314847987
282, 1558314847, 1558314848099
282, 1558314847, 1558314848206
282, 1558314847, 1558314848314
