Power(W), TimePDU(S), TimeNODE(mS)
259, 1558393657, 1558393657262
259, 1558393657, 1558393657357
259, 1558393657, 1558393657451
259, 1558393657, 1558393657544
259, 1558393657, 1558393657639
259, 1558393657, 1558393657734
259, 1558393657, 1558393657828
259, 1558393657, 1558393657922
259, 1558393657, 1558393658018
259, 1558393657, 1558393658113
274, 1558393657, 1558393658209
274, 1558393658, 1558393658287
274, 1558393658, 1558393658366
274, 1558393658, 1558393658444
274, 1558393658, 1558393658523
274, 1558393658, 1558393658602
274, 1558393658, 1558393658679
274, 1558393658, 1558393658757
274, 1558393658, 1558393658834
274, 1558393658, 1558393658912
274, 1558393658, 1558393658991
274, 1558393658, 1558393659069
280, 1558393658, 1558393659147
280, 1558393659, 1558393659226
280, 1558393659, 1558393659301
280, 1558393659, 1558393659379
280, 1558393659, 1558393659457
280, 1558393659, 1558393659534
280, 1558393659, 1558393659613
280, 1558393659, 1558393659691
280, 1558393659, 1558393659771
280, 1558393659, 1558393659848
280, 1558393659, 1558393659927
280, 1558393659, 1558393660005
280, 1558393659, 1558393660083
281, 1558393659, 1558393660161
281, 1558393660, 1558393660241
281, 1558393660, 1558393660317
281, 1558393660, 1558393660396
281, 1558393660, 1558393660474
281, 1558393660, 1558393660553
281, 1558393660, 1558393660631
281, 1558393660, 1558393660709
281, 1558393660, 1558393660787
281, 1558393660, 1558393660864
281, 1558393660, 1558393660943
281, 1558393660, 1558393661021
281, 1558393660, 1558393661098
281, 1558393660, 1558393661174
281, 1558393661, 1558393661254
281, 1558393661, 1558393661332
281, 1558393661, 1558393661409
281, 1558393661, 1558393661487
281, 1558393661, 1558393661564
281, 1558393661, 1558393661642
281, 1558393661, 1558393661720
281, 1558393661, 1558393661798
281, 1558393661, 1558393661874
281, 1558393661, 1558393661951
281, 1558393661, 1558393662031
281, 1558393661, 1558393662109
281, 1558393661, 1558393662185
281, 1558393662, 1558393662264
281, 1558393662, 1558393662340
281, 1558393662, 1558393662416
281, 1558393662, 1558393662493
281, 1558393662, 1558393662567
281, 1558393662, 1558393662645
281, 1558393662, 1558393662722
281, 1558393662, 1558393662797
281, 1558393662, 1558393662872
281, 1558393662, 1558393662949
281, 1558393662, 1558393663027
281, 1558393662, 1558393663105
281, 1558393663, 1558393663184
281, 1558393663, 1558393663263
281, 1558393663, 1558393663339
281, 1558393663, 1558393663417
281, 1558393663, 1558393663496
281, 1558393663, 1558393663573
281, 1558393663, 1558393663651
281, 1558393663, 1558393663727
281, 1558393663, 1558393663806
281, 1558393663, 1558393663886
281, 1558393663, 1558393663965
281, 1558393663, 1558393664042
281, 1558393663, 1558393664121
281, 1558393663, 1558393664198
281, 1558393664, 1558393664277
281, 1558393664, 1558393664355
281, 1558393664, 1558393664434
281, 1558393664, 1558393664514
281, 1558393664, 1558393664591
281, 1558393664, 1558393664669
281, 1558393664, 1558393664746
281, 1558393664, 1558393664823
281, 1558393664, 1558393664901
281, 1558393664, 1558393664980
281, 1558393664, 1558393665056
281, 1558393664, 1558393665135
281, 1558393664, 1558393665213
281, 1558393664, 1558393665291
281, 1558393664, 1558393665368
281, 1558393664, 1558393665446
281, 1558393665, 1558393665525
281, 1558393665, 1558393665604
281, 1558393665, 1558393665682
281, 1558393665, 1558393665759
281, 1558393665, 1558393665835
281, 1558393665, 1558393665913
281, 1558393665, 1558393665992
281, 1558393665, 1558393666069
281, 1558393665, 1558393666148
281, 1558393666, 1558393666228
281, 1558393666, 1558393666306
281, 1558393666, 1558393666385
281, 1558393666, 1558393666464
281, 1558393666, 1558393666542
281, 1558393666, 1558393666620
281, 1558393666, 1558393666697
281, 1558393666, 1558393666774
281, 1558393666, 1558393666853
281, 1558393666, 1558393666932
281, 1558393666, 1558393667011
281, 1558393666, 1558393667090
281, 1558393666, 1558393667167
281, 1558393667, 1558393667247
281, 1558393667, 1558393667324
281, 1558393667, 1558393667402
281, 1558393667, 1558393667481
281, 1558393667, 1558393667560
281, 1558393667, 1558393667638
281, 1558393667, 1558393667717
281, 1558393667, 1558393667795
281, 1558393667, 1558393667871
281, 1558393667, 1558393667949
281, 1558393667, 1558393668026
281, 1558393667, 1558393668105
281, 1558393667, 1558393668183
281, 1558393668, 1558393668261
281, 1558393668, 1558393668338
281, 1558393668, 1558393668415
281, 1558393668, 1558393668491
281, 1558393668, 1558393668566
281, 1558393668, 1558393668642
281, 1558393668, 1558393668721
281, 1558393668, 1558393668798
281, 1558393668, 1558393668913
281, 1558393668, 1558393669031
281, 1558393668, 1558393669153
281, 1558393668, 1558393669273
281, 1558393669, 1558393669394
281, 1558393669, 1558393669513
281, 1558393669, 1558393669632
281, 1558393669, 1558393669751
281, 1558393669, 1558393669872
281, 1558393669, 1558393669988
281, 1558393669, 1558393670106
281, 1558393669, 1558393670220
281, 1558393670, 1558393670335
281, 1558393670, 1558393670447
281, 1558393670, 1558393670559
281, 1558393670, 1558393670672
281, 1558393670, 1558393670783
281, 1558393670, 1558393670894
281, 1558393670, 1558393671010
281, 1558393670, 1558393671122
282, 1558393670, 1558393671234
282, 1558393671, 1558393671347
282, 1558393671, 1558393671456
282, 1558393671, 1558393671567
282, 1558393671, 1558393671681
282, 1558393671, 1558393671797
282, 1558393671, 1558393671914
282, 1558393671, 1558393672032
282, 1558393671, 1558393672152
282, 1558393672, 1558393672274
282, 1558393672, 1558393672396
282, 1558393672, 1558393672516
282, 1558393672, 1558393672637
282, 1558393672, 1558393672758
282, 1558393672, 1558393672880
282, 1558393672, 1558393673002
282, 1558393672, 1558393673124
282, 1558393672, 1558393673245
282, 1558393673, 1558393673367
282, 1558393673, 1558393673488
282, 1558393673, 1558393673611
282, 1558393673, 1558393673732
282, 1558393673, 1558393673852
282, 1558393673, 1558393673972
282, 1558393673, 1558393674093
282, 1558393673, 1558393674217
282, 1558393674, 1558393674337
282, 1558393674, 1558393674457
282, 1558393674, 1558393674575
282, 1558393674, 1558393674695
282, 1558393674, 1558393674815
282, 1558393674, 1558393674934
282, 1558393674, 1558393675053
281, 1558393674, 1558393675170
281, 1558393675, 1558393675289
281, 1558393675, 1558393675404
281, 1558393675, 1558393675518
281, 1558393675, 1558393675631
281, 1558393675, 1558393675747
281, 1558393675, 1558393675864
281, 1558393675, 1558393675979
281, 1558393675, 1558393676093
281, 1558393675, 1558393676209
281, 1558393676, 1558393676325
281, 1558393676, 1558393676440
281, 1558393676, 1558393676556
281, 1558393676, 1558393676673
281, 1558393676, 1558393676788
281, 1558393676, 1558393676904
281, 1558393676, 1558393677018
281, 1558393676, 1558393677134
281, 1558393676, 1558393677251
281, 1558393677, 1558393677368
281, 1558393677, 1558393677485
281, 1558393677, 1558393677600
281, 1558393677, 1558393677675
281, 1558393677, 1558393677753
281, 1558393677, 1558393677829
281, 1558393677, 1558393677900
281, 1558393677, 1558393677971
281, 1558393677, 1558393678050
281, 1558393677, 1558393678127
281, 1558393677, 1558393678202
281, 1558393678, 1558393678279
281, 1558393678, 1558393678355
281, 1558393678, 1558393678430
281, 1558393678, 1558393678507
281, 1558393678, 1558393678584
281, 1558393678, 1558393678661
281, 1558393678, 1558393678739
281, 1558393678, 1558393678815
281, 1558393678, 1558393678893
281, 1558393678, 1558393678971
281, 1558393678, 1558393679045
281, 1558393678, 1558393679123
281, 1558393678, 1558393679200
279, 1558393679, 1558393679277
279, 1558393679, 1558393679353
279, 1558393679, 1558393679429
279, 1558393679, 1558393679505
279, 1558393679, 1558393679583
279, 1558393679, 1558393679660
279, 1558393679, 1558393679737
279, 1558393679, 1558393679813
279, 1558393679, 1558393679888
279, 1558393679, 1558393679965
279, 1558393679, 1558393680103
282, 1558393680, 1558393680324
282, 1558393680, 1558393680404
282, 1558393680, 1558393680477
282, 1558393680, 1558393680550
282, 1558393680, 1558393680623
282, 1558393680, 1558393680699
282, 1558393680, 1558393680773
282, 1558393680, 1558393680850
282, 1558393680, 1558393680928
282, 1558393680, 1558393681003
282, 1558393680, 1558393681081
282, 1558393680, 1558393681156
287, 1558393680, 1558393681233
287, 1558393681, 1558393681311
287, 1558393681, 1558393681388
287, 1558393681, 1558393681464
287, 1558393681, 1558393681541
287, 1558393681, 1558393681618
287, 1558393681, 1558393681693
287, 1558393681, 1558393681770
287, 1558393681, 1558393681847
287, 1558393681, 1558393681923
287, 1558393681, 1558393682000
287, 1558393681, 1558393682076
287, 1558393681, 1558393682153
287, 1558393682, 1558393682232
287, 1558393682, 1558393682309
287, 1558393682, 1558393682385
287, 1558393682, 1558393682463
287, 1558393682, 1558393682540
287, 1558393682, 1558393682616
287, 1558393682, 1558393682692
287, 1558393682, 1558393682769
287, 1558393682, 1558393682845
287, 1558393682, 1558393682920
287, 1558393682, 1558393682997
287, 1558393682, 1558393683076
287, 1558393682, 1558393683153
287, 1558393682, 1558393683231
287, 1558393682, 1558393683309
287, 1558393682, 1558393683385
287, 1558393682, 1558393683464
287, 1558393683, 1558393683542
287, 1558393683, 1558393683623
287, 1558393683, 1558393683699
287, 1558393683, 1558393683777
287, 1558393683, 1558393683853
287, 1558393683, 1558393683931
287, 1558393683, 1558393684009
287, 1558393683, 1558393684086
284, 1558393683, 1558393684164
284, 1558393684, 1558393684243
284, 1558393684, 1558393684322
284, 1558393684, 1558393684400
284, 1558393684, 1558393684478
284, 1558393684, 1558393684555
284, 1558393684, 1558393684633
284, 1558393684, 1558393684714
284, 1558393684, 1558393684792
284, 1558393684, 1558393684869
284, 1558393684, 1558393684947
284, 1558393684, 1558393685024
284, 1558393684, 1558393685103
284, 1558393684, 1558393685181
283, 1558393685, 1558393685264
283, 1558393685, 1558393685341
283, 1558393685, 1558393685419
283, 1558393685, 1558393685498
283, 1558393685, 1558393685575
283, 1558393685, 1558393685654
283, 1558393685, 1558393685734
283, 1558393685, 1558393685814
283, 1558393685, 1558393685893
283, 1558393685, 1558393685970
283, 1558393685, 1558393686047
283, 1558393685, 1558393686124
282, 1558393685, 1558393686202
282, 1558393686, 1558393686281
282, 1558393686, 1558393686359
282, 1558393686, 1558393686437
282, 1558393686, 1558393686516
282, 1558393686, 1558393686595
282, 1558393686, 1558393686672
282, 1558393686, 1558393686750
282, 1558393686, 1558393686827
282, 1558393686, 1558393686904
282, 1558393686, 1558393686984
282, 1558393686, 1558393687061
282, 1558393686, 1558393687138
282, 1558393686, 1558393687216
282, 1558393686, 1558393687294
282, 1558393686, 1558393687372
282, 1558393686, 1558393687452
282, 1558393687, 1558393687531
282, 1558393687, 1558393687611
282, 1558393687, 1558393687689
282, 1558393687, 1558393687765
282, 1558393687, 1558393687842
282, 1558393687, 1558393687921
282, 1558393687, 1558393687998
282, 1558393687, 1558393688075
282, 1558393687, 1558393688151
282, 1558393687, 1558393688255
282, 1558393688, 1558393688359
282, 1558393688, 1558393688463
282, 1558393688, 1558393688566
282, 1558393688, 1558393688669
282, 1558393688, 1558393688773
282, 1558393688, 1558393688878
282, 1558393688, 1558393688986
282, 1558393688, 1558393689094
282, 1558393688, 1558393689199
282, 1558393688, 1558393689303
282, 1558393688, 1558393689406
282, 1558393688, 1558393689509
282, 1558393689, 1558393689617
282, 1558393689, 1558393689721
282, 1558393689, 1558393689826
282, 1558393689, 1558393689933
282, 1558393689, 1558393690039
282, 1558393689, 1558393690145
282, 1558393689, 1558393690253
282, 1558393689, 1558393690361
282, 1558393689, 1558393690467
282, 1558393690, 1558393690579
282, 1558393690, 1558393690689
282, 1558393690, 1558393690801
282, 1558393690, 1558393690915
282, 1558393690, 1558393691028
282, 1558393690, 1558393691142
282, 1558393691, 1558393691259
282, 1558393691, 1558393691370
282, 1558393691, 1558393691482
282, 1558393691, 1558393691594
282, 1558393691, 1558393691707
282, 1558393691, 1558393691817
282, 1558393691, 1558393691929
282, 1558393691, 1558393692043
282, 1558393691, 1558393692156
282, 1558393692, 1558393692271
282, 1558393692, 1558393692386
282, 1558393692, 1558393692502
282, 1558393692, 1558393692616
282, 1558393692, 1558393692731
282, 1558393692, 1558393692846
282, 1558393692, 1558393692962
282, 1558393692, 1558393693077
282, 1558393692, 1558393693193
282, 1558393693, 1558393693311
282, 1558393693, 1558393693426
282, 1558393693, 1558393693542
282, 1558393693, 1558393693659
282, 1558393693, 1558393693777
282, 1558393693, 1558393693897
282, 1558393693, 1558393694017
282, 1558393693, 1558393694136
282, 1558393694, 1558393694254
282, 1558393694, 1558393694371
282, 1558393694, 1558393694488
282, 1558393694, 1558393694608
282, 1558393694, 1558393694728
282, 1558393694, 1558393694847
282, 1558393694, 1558393694964
282, 1558393694, 1558393695083
282, 1558393694, 1558393695202
282, 1558393694, 1558393695319
282, 1558393695, 1558393695438
282, 1558393695, 1558393695554
282, 1558393695, 1558393695669
282, 1558393695, 1558393695781
282, 1558393695, 1558393695891
282, 1558393695, 1558393695999
282, 1558393695, 1558393696108
282, 1558393695, 1558393696218
282, 1558393695, 1558393696326
282, 1558393696, 1558393696434
282, 1558393696, 1558393696540
282, 1558393696, 1558393696645
282, 1558393696, 1558393696755
282, 1558393696, 1558393696868
282, 1558393696, 1558393696981
282, 1558393696, 1558393697090
282, 1558393696, 1558393697202
282, 1558393697, 1558393697314
282, 1558393697, 1558393697422
282, 1558393697, 1558393697530
282, 1558393697, 1558393697640
282, 1558393697, 1558393697750
282, 1558393697, 1558393697857
282, 1558393697, 1558393697967
282, 1558393697, 1558393698077
282, 1558393697, 1558393698188
281, 1558393697, 1558393698299
