Power(W), TimePDU(S), TimeNODE(mS)
159, 1558190642, 1558190643566
159, 1558190642, 1558190643690
172, 1558190642, 1558190643814
172, 1558190643, 1558190643935
172, 1558190643, 1558190644056
172, 1558190643, 1558190644177
172, 1558190643, 1558190644298
172, 1558190643, 1558190644420
172, 1558190643, 1558190644540
172, 1558190643, 1558190644661
183, 1558190643, 1558190644781
183, 1558190644, 1558190644905
183, 1558190644, 1558190645025
183, 1558190644, 1558190645144
183, 1558190644, 1558190645261
183, 1558190644, 1558190645380
183, 1558190644, 1558190645498
183, 1558190644, 1558190645618
183, 1558190644, 1558190645739
182, 1558190645, 1558190645862
182, 1558190645, 1558190645981
182, 1558190645, 1558190646100
182, 1558190645, 1558190646217
182, 1558190645, 1558190646335
182, 1558190645, 1558190646452
182, 1558190645, 1558190646571
182, 1558190645, 1558190646691
182, 1558190645, 1558190646809
182, 1558190646, 1558190646986
182, 1558190646, 1558190647097
182, 1558190646, 1558190647212
182, 1558190646, 1558190647324
182, 1558190646, 1558190647438
182, 1558190646, 1558190647555
182, 1558190646, 1558190647671
182, 1558190646, 1558190647786
182, 1558190646, 1558190647902
182, 1558190647, 1558190648016
182, 1558190647, 1558190648128
182, 1558190647, 1558190648239
182, 1558190647, 1558190648352
182, 1558190647, 1558190648465
182, 1558190647, 1558190648576
182, 1558190647, 1558190648692
182, 1558190647, 1558190648809
182, 1558190648, 1558190648927
182, 1558190648, 1558190649003
182, 1558190648, 1558190649081
182, 1558190648, 1558190649157
182, 1558190648, 1558190649235
182, 1558190648, 1558190649313
182, 1558190648, 1558190649390
182, 1558190648, 1558190649469
182, 1558190648, 1558190649545
182, 1558190648, 1558190649622
182, 1558190648, 1558190649699
182, 1558190648, 1558190649777
182, 1558190648, 1558190649856
182, 1558190649, 1558190649933
182, 1558190649, 1558190650012
182, 1558190649, 1558190650090
182, 1558190649, 1558190650167
182, 1558190649, 1558190650245
182, 1558190649, 1558190650322
182, 1558190649, 1558190650398
182, 1558190649, 1558190650474
182, 1558190649, 1558190650553
182, 1558190649, 1558190650631
182, 1558190649, 1558190650708
182, 1558190649, 1558190650786
181, 1558190650, 1558190650866
181, 1558190650, 1558190650943
181, 1558190650, 1558190651020
181, 1558190650, 1558190651099
181, 1558190650, 1558190651177
181, 1558190650, 1558190651255
181, 1558190650, 1558190651334
181, 1558190650, 1558190651412
181, 1558190650, 1558190651489
181, 1558190650, 1558190651566
181, 1558190650, 1558190651644
181, 1558190650, 1558190651721
181, 1558190650, 1558190651799
181, 1558190650, 1558190651875
182, 1558190651, 1558190651953
182, 1558190651, 1558190652028
182, 1558190651, 1558190652104
182, 1558190651, 1558190652183
182, 1558190651, 1558190652259
182, 1558190651, 1558190652336
182, 1558190651, 1558190652413
182, 1558190651, 1558190652491
182, 1558190651, 1558190652571
182, 1558190651, 1558190652648
182, 1558190651, 1558190652725
182, 1558190651, 1558190652804
181, 1558190651, 1558190652883
181, 1558190652, 1558190652964
181, 1558190652, 1558190653042
181, 1558190652, 1558190653120
181, 1558190652, 1558190653197
181, 1558190652, 1558190653275
181, 1558190652, 1558190653353
181, 1558190652, 1558190653434
181, 1558190652, 1558190653512
181, 1558190652, 1558190653588
181, 1558190652, 1558190653663
181, 1558190652, 1558190653738
181, 1558190652, 1558190653814
182, 1558190653, 1558190653896
182, 1558190653, 1558190653969
182, 1558190653, 1558190654045
182, 1558190653, 1558190654122
182, 1558190653, 1558190654199
182, 1558190653, 1558190654277
182, 1558190653, 1558190654351
182, 1558190653, 1558190654422
182, 1558190653, 1558190654499
182, 1558190653, 1558190654575
182, 1558190653, 1558190654653
182, 1558190653, 1558190654730
182, 1558190653, 1558190654805
181, 1558190654, 1558190654885
181, 1558190654, 1558190654963
181, 1558190654, 1558190655043
181, 1558190654, 1558190655122
181, 1558190654, 1558190655202
181, 1558190654, 1558190655281
181, 1558190654, 1558190655360
181, 1558190654, 1558190655437
181, 1558190654, 1558190655513
181, 1558190654, 1558190655590
181, 1558190654, 1558190655668
181, 1558190654, 1558190655747
181, 1558190654, 1558190655825
182, 1558190655, 1558190655904
182, 1558190655, 1558190655980
182, 1558190655, 1558190656056
182, 1558190655, 1558190656133
182, 1558190655, 1558190656210
182, 1558190655, 1558190656288
182, 1558190655, 1558190656366
182, 1558190655, 1558190656444
182, 1558190655, 1558190656523
182, 1558190655, 1558190656601
182, 1558190655, 1558190656679
182, 1558190655, 1558190656757
181, 1558190655, 1558190656834
181, 1558190656, 1558190656914
181, 1558190656, 1558190657034
181, 1558190656, 1558190657113
181, 1558190656, 1558190657189
181, 1558190656, 1558190657266
181, 1558190656, 1558190657343
181, 1558190656, 1558190657422
181, 1558190656, 1558190657500
181, 1558190656, 1558190657578
181, 1558190656, 1558190657655
181, 1558190656, 1558190657733
181, 1558190656, 1558190657814
181, 1558190657, 1558190657897
181, 1558190657, 1558190657975
181, 1558190657, 1558190658054
181, 1558190657, 1558190658133
181, 1558190657, 1558190658212
181, 1558190657, 1558190658290
181, 1558190657, 1558190658367
181, 1558190657, 1558190658447
181, 1558190657, 1558190658524
181, 1558190657, 1558190658602
181, 1558190657, 1558190658678
181, 1558190657, 1558190658753
181, 1558190657, 1558190658832
181, 1558190658, 1558190658910
181, 1558190658, 1558190658988
181, 1558190658, 1558190659065
181, 1558190658, 1558190659144
181, 1558190658, 1558190659223
181, 1558190658, 1558190659302
181, 1558190658, 1558190659379
181, 1558190658, 1558190659457
181, 1558190658, 1558190659534
181, 1558190658, 1558190659647
181, 1558190658, 1558190659761
182, 1558190658, 1558190659875
182, 1558190659, 1558190659992
182, 1558190659, 1558190660107
182, 1558190659, 1558190660225
182, 1558190659, 1558190660340
182, 1558190659, 1558190660454
182, 1558190659, 1558190660569
182, 1558190659, 1558190660681
182, 1558190659, 1558190660793
182, 1558190660, 1558190660910
182, 1558190660, 1558190661024
182, 1558190660, 1558190661141
182, 1558190660, 1558190661259
182, 1558190660, 1558190661376
182, 1558190660, 1558190661494
182, 1558190660, 1558190661613
182, 1558190660, 1558190661733
182, 1558190660, 1558190661854
181, 1558190660, 1558190661975
181, 1558190661, 1558190662099
181, 1558190661, 1558190662219
181, 1558190661, 1558190662339
181, 1558190661, 1558190662453
181, 1558190661, 1558190662571
181, 1558190661, 1558190662692
181, 1558190661, 1558190662812
182, 1558190661, 1558190662932
182, 1558190662, 1558190663054
182, 1558190662, 1558190663174
182, 1558190662, 1558190663294
182, 1558190662, 1558190663418
182, 1558190662, 1558190663539
182, 1558190662, 1558190663659
182, 1558190662, 1558190663784
182, 1558190662, 1558190663906
182, 1558190663, 1558190664024
182, 1558190663, 1558190664140
182, 1558190663, 1558190664257
182, 1558190663, 1558190664374
182, 1558190663, 1558190664492
182, 1558190663, 1558190664609
182, 1558190663, 1558190664727
182, 1558190663, 1558190664845
182, 1558190663, 1558190664960
182, 1558190663, 1558190665073
182, 1558190663, 1558190665188
182, 1558190664, 1558190665302
182, 1558190664, 1558190665416
182, 1558190664, 1558190665529
182, 1558190664, 1558190665641
