Power(W), TimePDU(S), TimeNODE(mS)
257, 1558186008, 1558186009447
257, 1558186008, 1558186009523
257, 1558186008, 1558186009601
257, 1558186008, 1558186009678
257, 1558186008, 1558186009756
257, 1558186008, 1558186009834
268, 1558186008, 1558186009912
268, 1558186009, 1558186009992
268, 1558186009, 1558186010067
268, 1558186009, 1558186010146
268, 1558186009, 1558186010223
268, 1558186009, 1558186010302
268, 1558186009, 1558186010381
268, 1558186009, 1558186010458
268, 1558186009, 1558186010537
268, 1558186009, 1558186010613
268, 1558186009, 1558186010690
268, 1558186009, 1558186010768
268, 1558186009, 1558186010845
281, 1558186010, 1558186010927
281, 1558186010, 1558186011006
281, 1558186010, 1558186011084
281, 1558186010, 1558186011161
281, 1558186010, 1558186011240
281, 1558186010, 1558186011318
281, 1558186010, 1558186011395
281, 1558186010, 1558186011473
281, 1558186010, 1558186011553
281, 1558186010, 1558186011631
281, 1558186010, 1558186011706
281, 1558186010, 1558186011781
281, 1558186010, 1558186011857
282, 1558186010, 1558186011932
282, 1558186011, 1558186012006
282, 1558186011, 1558186012080
282, 1558186011, 1558186012155
282, 1558186011, 1558186012234
282, 1558186011, 1558186012310
281, 1558186012, 1558186013095
281, 1558186012, 1558186013172
281, 1558186012, 1558186013256
281, 1558186012, 1558186013348
281, 1558186012, 1558186013445
281, 1558186012, 1558186013544
281, 1558186012, 1558186013641
281, 1558186012, 1558186013739
281, 1558186012, 1558186013833
281, 1558186012, 1558186013925
281, 1558186012, 1558186014023
281, 1558186013, 1558186014121
281, 1558186013, 1558186014217
281, 1558186013, 1558186014314
281, 1558186013, 1558186014412
281, 1558186013, 1558186014508
281, 1558186013, 1558186014603
281, 1558186013, 1558186014695
281, 1558186013, 1558186014791
281, 1558186013, 1558186014889
281, 1558186013, 1558186014986
282, 1558186014, 1558186015091
282, 1558186014, 1558186015193
282, 1558186014, 1558186015292
282, 1558186014, 1558186015394
282, 1558186014, 1558186015494
282, 1558186014, 1558186015594
282, 1558186014, 1558186015695
282, 1558186014, 1558186015792
282, 1558186014, 1558186015891
282, 1558186015, 1558186015998
282, 1558186015, 1558186016100
282, 1558186015, 1558186016202
282, 1558186015, 1558186016306
282, 1558186015, 1558186016409
282, 1558186015, 1558186016511
282, 1558186015, 1558186016610
282, 1558186015, 1558186016710
282, 1558186015, 1558186016811
282, 1558186015, 1558186016911
281, 1558186016, 1558186017017
281, 1558186016, 1558186017118
281, 1558186016, 1558186017221
281, 1558186016, 1558186017325
281, 1558186016, 1558186017430
281, 1558186016, 1558186017504
281, 1558186016, 1558186017607
281, 1558186016, 1558186017714
281, 1558186016, 1558186017820
282, 1558186016, 1558186017930
282, 1558186017, 1558186018047
282, 1558186017, 1558186018154
282, 1558186017, 1558186018268
282, 1558186017, 1558186018377
282, 1558186017, 1558186018489
282, 1558186017, 1558186018600
282, 1558186017, 1558186018710
282, 1558186017, 1558186018815
282, 1558186017, 1558186018916
282, 1558186017, 1558186019022
282, 1558186017, 1558186019125
282, 1558186017, 1558186019228
281, 1558186017, 1558186019335
281, 1558186019, 1558186019437
281, 1558186019, 1558186019538
281, 1558186019, 1558186019646
281, 1558186019, 1558186019753
281, 1558186019, 1558186019856
281, 1558186019, 1558186019958
281, 1558186019, 1558186020059
281, 1558186019, 1558186020162
281, 1558186019, 1558186020270
281, 1558186019, 1558186020383
281, 1558186019, 1558186020495
281, 1558186019, 1558186020609
281, 1558186019, 1558186020724
281, 1558186019, 1558186020842
281, 1558186020, 1558186020966
281, 1558186020, 1558186021084
281, 1558186020, 1558186021204
281, 1558186020, 1558186021322
281, 1558186020, 1558186021443
281, 1558186020, 1558186021559
281, 1558186020, 1558186021675
281, 1558186020, 1558186021791
280, 1558186020, 1558186021909
280, 1558186021, 1558186022027
280, 1558186021, 1558186022147
280, 1558186021, 1558186022266
280, 1558186021, 1558186022384
280, 1558186021, 1558186022508
280, 1558186021, 1558186022630
280, 1558186021, 1558186022751
280, 1558186021, 1558186022876
281, 1558186021, 1558186022994
281, 1558186022, 1558186023115
281, 1558186022, 1558186023236
281, 1558186022, 1558186023357
281, 1558186022, 1558186023478
281, 1558186022, 1558186023597
281, 1558186022, 1558186023716
281, 1558186022, 1558186023834
281, 1558186022, 1558186023953
281, 1558186023, 1558186024075
281, 1558186023, 1558186024196
281, 1558186023, 1558186024315
281, 1558186023, 1558186024435
281, 1558186023, 1558186024512
281, 1558186023, 1558186024591
281, 1558186023, 1558186024669
281, 1558186023, 1558186024747
281, 1558186023, 1558186024825
281, 1558186023, 1558186024900
281, 1558186024, 1558186024978
281, 1558186024, 1558186025054
281, 1558186024, 1558186025135
281, 1558186024, 1558186025212
281, 1558186024, 1558186025290
281, 1558186024, 1558186025368
281, 1558186024, 1558186025444
281, 1558186024, 1558186025522
281, 1558186024, 1558186025601
281, 1558186024, 1558186025677
281, 1558186024, 1558186025753
281, 1558186024, 1558186025831
281, 1558186024, 1558186025909
281, 1558186025, 1558186025986
281, 1558186025, 1558186026062
281, 1558186025, 1558186026143
281, 1558186025, 1558186026219
281, 1558186025, 1558186026297
281, 1558186025, 1558186026374
281, 1558186025, 1558186026453
281, 1558186025, 1558186026529
281, 1558186025, 1558186026607
281, 1558186025, 1558186026683
281, 1558186025, 1558186026761
281, 1558186025, 1558186026838
280, 1558186025, 1558186026915
280, 1558186026, 1558186026993
280, 1558186026, 1558186027070
280, 1558186026, 1558186027147
280, 1558186026, 1558186027226
280, 1558186026, 1558186027304
280, 1558186026, 1558186027381
280, 1558186026, 1558186027521
280, 1558186026, 1558186027599
280, 1558186026, 1558186027677
280, 1558186026, 1558186027754
280, 1558186026, 1558186027833
281, 1558186026, 1558186027911
281, 1558186027, 1558186027989
281, 1558186027, 1558186028066
281, 1558186027, 1558186028145
281, 1558186027, 1558186028222
281, 1558186027, 1558186028298
281, 1558186027, 1558186028376
281, 1558186027, 1558186028456
281, 1558186027, 1558186028534
281, 1558186027, 1558186028613
281, 1558186027, 1558186028693
281, 1558186027, 1558186028770
281, 1558186027, 1558186028847
281, 1558186027, 1558186028926
281, 1558186028, 1558186029007
281, 1558186028, 1558186029085
281, 1558186028, 1558186029164
281, 1558186028, 1558186029243
281, 1558186028, 1558186029323
281, 1558186028, 1558186029403
281, 1558186028, 1558186029482
281, 1558186028, 1558186029559
281, 1558186028, 1558186029636
281, 1558186028, 1558186029714
281, 1558186028, 1558186029792
281, 1558186028, 1558186029870
281, 1558186028, 1558186029947
281, 1558186029, 1558186030025
281, 1558186029, 1558186030104
281, 1558186029, 1558186030182
281, 1558186029, 1558186030258
281, 1558186029, 1558186030334
281, 1558186029, 1558186030410
281, 1558186029, 1558186030486
281, 1558186029, 1558186030563
281, 1558186029, 1558186030639
281, 1558186029, 1558186030717
281, 1558186029, 1558186030792
281, 1558186029, 1558186030867
281, 1558186029, 1558186030944
281, 1558186030, 1558186031024
281, 1558186030, 1558186031100
281, 1558186030, 1558186031178
281, 1558186030, 1558186031255
281, 1558186030, 1558186031333
281, 1558186030, 1558186031411
281, 1558186030, 1558186031488
281, 1558186030, 1558186031566
281, 1558186030, 1558186031642
281, 1558186030, 1558186031719
281, 1558186030, 1558186031796
281, 1558186030, 1558186031874
281, 1558186030, 1558186031953
281, 1558186031, 1558186032031
281, 1558186031, 1558186032109
281, 1558186031, 1558186032186
281, 1558186031, 1558186032263
281, 1558186031, 1558186032341
281, 1558186031, 1558186032418
281, 1558186031, 1558186032496
281, 1558186031, 1558186032611
281, 1558186031, 1558186032688
281, 1558186031, 1558186032767
281, 1558186031, 1558186032844
281, 1558186031, 1558186032922
280, 1558186032, 1558186033001
280, 1558186032, 1558186033080
280, 1558186032, 1558186033157
280, 1558186032, 1558186033235
280, 1558186032, 1558186033313
280, 1558186032, 1558186033388
280, 1558186032, 1558186033465
280, 1558186032, 1558186033544
280, 1558186032, 1558186033621
280, 1558186032, 1558186033698
280, 1558186032, 1558186033774
280, 1558186032, 1558186033852
280, 1558186032, 1558186033928
280, 1558186033, 1558186034005
280, 1558186033, 1558186034084
280, 1558186033, 1558186034160
280, 1558186033, 1558186034234
280, 1558186033, 1558186034309
280, 1558186033, 1558186034386
280, 1558186033, 1558186034462
280, 1558186033, 1558186034539
280, 1558186033, 1558186034613
280, 1558186033, 1558186034689
280, 1558186033, 1558186034765
280, 1558186033, 1558186034843
280, 1558186033, 1558186034920
280, 1558186034, 1558186035028
280, 1558186034, 1558186035130
280, 1558186034, 1558186035233
280, 1558186034, 1558186035336
280, 1558186034, 1558186035437
280, 1558186034, 1558186035539
280, 1558186034, 1558186035639
280, 1558186034, 1558186035740
280, 1558186034, 1558186035840
280, 1558186034, 1558186035941
280, 1558186034, 1558186036043
280, 1558186034, 1558186036143
280, 1558186034, 1558186036247
281, 1558186036, 1558186036355
281, 1558186036, 1558186036463
281, 1558186036, 1558186036572
281, 1558186036, 1558186036683
281, 1558186036, 1558186036797
281, 1558186036, 1558186036909
280, 1558186036, 1558186037022
280, 1558186037, 1558186037138
280, 1558186037, 1558186037251
280, 1558186037, 1558186037361
280, 1558186037, 1558186037473
280, 1558186037, 1558186037585
280, 1558186037, 1558186037788
280, 1558186037, 1558186037910
281, 1558186037, 1558186038031
281, 1558186037, 1558186038155
281, 1558186037, 1558186038277
281, 1558186037, 1558186038399
281, 1558186037, 1558186038521
281, 1558186037, 1558186038641
281, 1558186037, 1558186038760
281, 1558186037, 1558186038878
281, 1558186037, 1558186038994
281, 1558186038, 1558186039116
281, 1558186038, 1558186039239
281, 1558186038, 1558186039359
281, 1558186038, 1558186039479
281, 1558186038, 1558186039598
281, 1558186038, 1558186039716
281, 1558186038, 1558186039832
281, 1558186038, 1558186039948
281, 1558186038, 1558186040068
281, 1558186040, 1558186040188
281, 1558186040, 1558186040307
281, 1558186040, 1558186040427
281, 1558186040, 1558186040546
281, 1558186040, 1558186040663
281, 1558186040, 1558186040783
281, 1558186040, 1558186040902
281, 1558186040, 1558186041020
281, 1558186040, 1558186041141
281, 1558186040, 1558186041260
281, 1558186040, 1558186041378
281, 1558186040, 1558186041498
281, 1558186040, 1558186041617
281, 1558186040, 1558186041736
281, 1558186040, 1558186041853
281, 1558186040, 1558186041968
281, 1558186040, 1558186042085
281, 1558186040, 1558186042202
282, 1558186042, 1558186042319
282, 1558186042, 1558186042434
282, 1558186042, 1558186042549
282, 1558186042, 1558186042697
282, 1558186042, 1558186042789
282, 1558186042, 1558186042883
282, 1558186042, 1558186042979
281, 1558186042, 1558186043080
281, 1558186042, 1558186043175
281, 1558186042, 1558186043271
281, 1558186042, 1558186043364
281, 1558186042, 1558186043463
281, 1558186042, 1558186043563
281, 1558186042, 1558186043661
281, 1558186042, 1558186043757
281, 1558186042, 1558186043854
281, 1558186042, 1558186043951
281, 1558186043, 1558186044052
281, 1558186043, 1558186044151
281, 1558186043, 1558186044248
281, 1558186043, 1558186044344
281, 1558186043, 1558186044441
281, 1558186043, 1558186044535
281, 1558186043, 1558186044627
281, 1558186043, 1558186044724
281, 1558186043, 1558186044819
281, 1558186043, 1558186044915
281, 1558186043, 1558186045009
281, 1558186044, 1558186045104
281, 1558186044, 1558186045202
281, 1558186044, 1558186045298
281, 1558186044, 1558186045392
281, 1558186044, 1558186045486
281, 1558186044, 1558186045580
281, 1558186044, 1558186045675
281, 1558186044, 1558186045770
281, 1558186044, 1558186045864
281, 1558186044, 1558186045961
281, 1558186044, 1558186046056
281, 1558186046, 1558186046153
281, 1558186046, 1558186046249
281, 1558186046, 1558186046343
281, 1558186046, 1558186046439
281, 1558186046, 1558186046534
281, 1558186046, 1558186046629
281, 1558186046, 1558186046725
281, 1558186046, 1558186046820
281, 1558186046, 1558186046913
281, 1558186046, 1558186047007
281, 1558186046, 1558186047104
281, 1558186046, 1558186047199
281, 1558186046, 1558186047294
281, 1558186046, 1558186047385
281, 1558186046, 1558186047478
281, 1558186046, 1558186047572
281, 1558186046, 1558186047666
281, 1558186046, 1558186047751
281, 1558186046, 1558186047855
281, 1558186046, 1558186047934
281, 1558186046, 1558186048012
281, 1558186047, 1558186048091
281, 1558186047, 1558186048166
281, 1558186047, 1558186048244
281, 1558186047, 1558186048320
281, 1558186047, 1558186048395
281, 1558186047, 1558186048474
281, 1558186047, 1558186048551
281, 1558186047, 1558186048630
281, 1558186047, 1558186048707
281, 1558186047, 1558186048786
281, 1558186047, 1558186048865
281, 1558186047, 1558186048943
281, 1558186048, 1558186049021
281, 1558186048, 1558186049096
281, 1558186048, 1558186049175
281, 1558186048, 1558186049254
281, 1558186048, 1558186049333
281, 1558186048, 1558186049411
281, 1558186048, 1558186049488
281, 1558186048, 1558186049565
281, 1558186048, 1558186049642
281, 1558186048, 1558186049718
281, 1558186048, 1558186049795
