Power(W), TimePDU(S), TimeNODE(mS)
159, 1558565673, 1558565673045
159, 1558565673, 1558565673123
165, 1558565673, 1558565673202
165, 1558565674, 1558565673282
165, 1558565674, 1558565673360
165, 1558565674, 1558565673438
165, 1558565674, 1558565673514
165, 1558565674, 1558565673592
165, 1558565674, 1558565673669
165, 1558565674, 1558565673747
165, 1558565674, 1558565673824
165, 1558565674, 1558565673904
165, 1558565674, 1558565673982
165, 1558565674, 1558565674059
165, 1558565674, 1558565674129
165, 1558565674, 1558565674203
180, 1558565675, 1558565674281
180, 1558565675, 1558565674356
180, 1558565675, 1558565674434
180, 1558565675, 1558565674513
180, 1558565675, 1558565674590
180, 1558565675, 1558565674667
180, 1558565675, 1558565674744
180, 1558565675, 1558565674823
180, 1558565675, 1558565674903
180, 1558565675, 1558565674982
180, 1558565675, 1558565675060
180, 1558565675, 1558565675139
182, 1558565675, 1558565675215
182, 1558565676, 1558565675294
182, 1558565676, 1558565675372
182, 1558565676, 1558565675448
182, 1558565676, 1558565675523
182, 1558565676, 1558565675600
182, 1558565676, 1558565675678
182, 1558565676, 1558565675755
182, 1558565676, 1558565675829
182, 1558565676, 1558565675907
182, 1558565676, 1558565675981
182, 1558565676, 1558565676059
182, 1558565676, 1558565676135
182, 1558565676, 1558565676210
182, 1558565677, 1558565676286
182, 1558565677, 1558565676363
182, 1558565677, 1558565676437
182, 1558565677, 1558565676512
182, 1558565677, 1558565676585
182, 1558565677, 1558565676662
182, 1558565677, 1558565676740
182, 1558565677, 1558565676819
182, 1558565677, 1558565676896
182, 1558565677, 1558565676970
182, 1558565677, 1558565677048
182, 1558565677, 1558565677123
182, 1558565677, 1558565677199
182, 1558565678, 1558565677277
182, 1558565678, 1558565677353
182, 1558565678, 1558565677432
182, 1558565678, 1558565677511
182, 1558565678, 1558565677588
182, 1558565678, 1558565677666
182, 1558565678, 1558565677742
182, 1558565678, 1558565677819
182, 1558565678, 1558565677894
182, 1558565678, 1558565677966
182, 1558565678, 1558565678041
182, 1558565678, 1558565678115
182, 1558565678, 1558565678189
182, 1558565679, 1558565678264
182, 1558565679, 1558565678339
182, 1558565679, 1558565678411
182, 1558565679, 1558565678484
182, 1558565679, 1558565678558
182, 1558565679, 1558565678632
182, 1558565679, 1558565678709
182, 1558565679, 1558565678785
182, 1558565679, 1558565678862
182, 1558565679, 1558565678939
182, 1558565679, 1558565679017
182, 1558565679, 1558565679095
182, 1558565679, 1558565679174
182, 1558565679, 1558565679247
182, 1558565680, 1558565679325
182, 1558565680, 1558565679402
182, 1558565680, 1558565679477
182, 1558565680, 1558565679556
182, 1558565680, 1558565679635
182, 1558565680, 1558565679714
182, 1558565680, 1558565679794
182, 1558565680, 1558565679870
182, 1558565680, 1558565679948
182, 1558565680, 1558565680026
182, 1558565680, 1558565680104
182, 1558565680, 1558565680182
182, 1558565680, 1558565680259
182, 1558565680, 1558565680338
182, 1558565680, 1558565680415
182, 1558565680, 1558565680494
183, 1558565680, 1558565680570
183, 1558565681, 1558565680647
183, 1558565681, 1558565680726
183, 1558565681, 1558565680804
183, 1558565681, 1558565680884
183, 1558565681, 1558565680962
183, 1558565681, 1558565681040
183, 1558565681, 1558565681117
183, 1558565681, 1558565681193
182, 1558565681, 1558565681270
182, 1558565682, 1558565681348
182, 1558565682, 1558565681427
182, 1558565682, 1558565681505
182, 1558565682, 1558565681581
182, 1558565682, 1558565681654
182, 1558565682, 1558565681728
182, 1558565682, 1558565681806
182, 1558565682, 1558565681914
182, 1558565682, 1558565682022
182, 1558565682, 1558565682128
183, 1558565682, 1558565682237
183, 1558565683, 1558565682349
183, 1558565683, 1558565682459
183, 1558565683, 1558565682571
183, 1558565683, 1558565682685
183, 1558565683, 1558565682797
183, 1558565683, 1558565682910
183, 1558565683, 1558565683023
183, 1558565683, 1558565683139
183, 1558565683, 1558565683271
183, 1558565684, 1558565683370
183, 1558565684, 1558565683469
183, 1558565684, 1558565683567
183, 1558565684, 1558565683666
183, 1558565684, 1558565683763
183, 1558565684, 1558565683860
183, 1558565684, 1558565683957
183, 1558565684, 1558565684053
183, 1558565684, 1558565684149
182, 1558565684, 1558565684251
182, 1558565685, 1558565684348
182, 1558565685, 1558565684443
182, 1558565685, 1558565684541
182, 1558565685, 1558565684639
182, 1558565685, 1558565684736
182, 1558565685, 1558565684832
182, 1558565685, 1558565684927
182, 1558565685, 1558565685023
182, 1558565685, 1558565685117
182, 1558565685, 1558565685213
182, 1558565685, 1558565685309
182, 1558565686, 1558565685406
182, 1558565686, 1558565685500
182, 1558565686, 1558565685598
182, 1558565686, 1558565685693
182, 1558565686, 1558565685790
182, 1558565686, 1558565685883
182, 1558565686, 1558565685982
182, 1558565686, 1558565686076
182, 1558565686, 1558565686173
182, 1558565686, 1558565686270
182, 1558565687, 1558565686372
182, 1558565687, 1558565686468
182, 1558565687, 1558565686562
182, 1558565687, 1558565686658
182, 1558565687, 1558565686753
182, 1558565687, 1558565686846
182, 1558565687, 1558565686941
182, 1558565687, 1558565687035
182, 1558565687, 1558565687128
182, 1558565687, 1558565687224
182, 1558565688, 1558565687324
182, 1558565688, 1558565687418
182, 1558565688, 1558565687512
182, 1558565688, 1558565687605
182, 1558565688, 1558565687699
182, 1558565688, 1558565687791
182, 1558565688, 1558565687886
182, 1558565688, 1558565687982
182, 1558565688, 1558565688076
182, 1558565688, 1558565688174
182, 1558565689, 1558565688391
182, 1558565689, 1558565688513
182, 1558565689, 1558565688635
182, 1558565689, 1558565688757
182, 1558565689, 1558565688878
182, 1558565689, 1558565688997
182, 1558565689, 1558565689117
182, 1558565689, 1558565689238
182, 1558565690, 1558565689356
182, 1558565690, 1558565689474
182, 1558565690, 1558565689594
182, 1558565690, 1558565689714
182, 1558565690, 1558565689831
182, 1558565690, 1558565689951
182, 1558565690, 1558565690069
182, 1558565690, 1558565690187
182, 1558565691, 1558565690307
182, 1558565691, 1558565690428
182, 1558565691, 1558565690547
182, 1558565691, 1558565690667
182, 1558565691, 1558565690790
182, 1558565691, 1558565690912
182, 1558565691, 1558565691034
182, 1558565691, 1558565691156
182, 1558565691, 1558565691277
182, 1558565692, 1558565691393
182, 1558565692, 1558565691510
182, 1558565692, 1558565691626
182, 1558565692, 1558565691742
182, 1558565692, 1558565691860
182, 1558565692, 1558565691977
182, 1558565692, 1558565692093
182, 1558565692, 1558565692170
182, 1558565692, 1558565692251
182, 1558565693, 1558565692330
182, 1558565693, 1558565692408
182, 1558565693, 1558565692485
182, 1558565693, 1558565692565
182, 1558565693, 1558565692640
182, 1558565693, 1558565692716
182, 1558565693, 1558565692793
182, 1558565693, 1558565692871
182, 1558565693, 1558565692949
182, 1558565693, 1558565693027
182, 1558565693, 1558565693104
182, 1558565693, 1558565693184
182, 1558565693, 1558565693262
182, 1558565694, 1558565693343
182, 1558565694, 1558565693423
182, 1558565694, 1558565693500
182, 1558565694, 1558565693577
182, 1558565694, 1558565693656
182, 1558565694, 1558565693735
182, 1558565694, 1558565693814
182, 1558565694, 1558565693892
182, 1558565694, 1558565693971
182, 1558565694, 1558565694048
182, 1558565694, 1558565694126
182, 1558565694, 1558565694204
182, 1558565694, 1558565694284
182, 1558565695, 1558565694363
182, 1558565695, 1558565694439
182, 1558565695, 1558565694516
182, 1558565695, 1558565694593
182, 1558565695, 1558565694672
182, 1558565695, 1558565694749
182, 1558565695, 1558565694826
182, 1558565695, 1558565694906
182, 1558565695, 1558565694984
182, 1558565695, 1558565695063
182, 1558565695, 1558565695142
182, 1558565695, 1558565695220
182, 1558565695, 1558565695299
182, 1558565695, 1558565695377
182, 1558565695, 1558565695454
182, 1558565695, 1558565695534
182, 1558565696, 1558565695615
182, 1558565696, 1558565695692
182, 1558565696, 1558565695772
182, 1558565696, 1558565695851
182, 1558565696, 1558565695928
182, 1558565696, 1558565696008
182, 1558565696, 1558565696085
182, 1558565696, 1558565696162
182, 1558565696, 1558565696242
182, 1558565697, 1558565696321
182, 1558565697, 1558565696397
182, 1558565697, 1558565696473
182, 1558565697, 1558565696554
182, 1558565697, 1558565696633
182, 1558565697, 1558565696713
182, 1558565697, 1558565696793
182, 1558565697, 1558565696872
182, 1558565697, 1558565696948
182, 1558565697, 1558565697025
182, 1558565697, 1558565697104
182, 1558565697, 1558565697181
182, 1558565697, 1558565697259
182, 1558565698, 1558565697337
182, 1558565698, 1558565697416
182, 1558565698, 1558565697492
182, 1558565698, 1558565697572
182, 1558565698, 1558565697651
182, 1558565698, 1558565697728
182, 1558565698, 1558565697806
182, 1558565698, 1558565697885
182, 1558565698, 1558565697963
182, 1558565698, 1558565698043
182, 1558565698, 1558565698120
182, 1558565698, 1558565698198
