Power(W), TimePDU(S), TimeNODE(mS)
162, 1558382314, 1558382313822
162, 1558382314, 1558382313938
162, 1558382314, 1558382314053
162, 1558382314, 1558382314169
162, 1558382314, 1558382314285
162, 1558382314, 1558382314397
162, 1558382314, 1558382314506
162, 1558382314, 1558382314619
162, 1558382314, 1558382314736
178, 1558382314, 1558382314851
178, 1558382315, 1558382314969
178, 1558382315, 1558382315082
178, 1558382315, 1558382315195
178, 1558382315, 1558382315312
178, 1558382315, 1558382315427
178, 1558382315, 1558382315543
178, 1558382315, 1558382315657
178, 1558382315, 1558382315770
182, 1558382315, 1558382315884
182, 1558382316, 1558382315999
182, 1558382316, 1558382316111
182, 1558382316, 1558382316226
182, 1558382316, 1558382316337
182, 1558382316, 1558382316447
182, 1558382316, 1558382316556
182, 1558382316, 1558382316671
182, 1558382316, 1558382316788
182, 1558382316, 1558382316906
182, 1558382318, 1558382318133
182, 1558382318, 1558382318255
182, 1558382318, 1558382318374
182, 1558382318, 1558382318494
182, 1558382318, 1558382318613
182, 1558382318, 1558382318732
182, 1558382318, 1558382318853
182, 1558382319, 1558382318974
182, 1558382319, 1558382319095
182, 1558382319, 1558382319215
182, 1558382319, 1558382319337
182, 1558382319, 1558382319458
182, 1558382319, 1558382319581
182, 1558382319, 1558382319701
182, 1558382319, 1558382319820
182, 1558382319, 1558382319939
182, 1558382319, 1558382320059
182, 1558382320, 1558382320181
182, 1558382320, 1558382320297
182, 1558382320, 1558382320413
182, 1558382320, 1558382320526
182, 1558382320, 1558382320639
182, 1558382320, 1558382320752
182, 1558382320, 1558382320863
182, 1558382321, 1558382320980
182, 1558382321, 1558382321096
182, 1558382321, 1558382321212
182, 1558382321, 1558382321331
182, 1558382321, 1558382321447
182, 1558382321, 1558382321563
182, 1558382321, 1558382321679
182, 1558382321, 1558382321794
182, 1558382321, 1558382321910
182, 1558382322, 1558382322025
182, 1558382322, 1558382322146
182, 1558382322, 1558382322265
182, 1558382322, 1558382322384
182, 1558382322, 1558382322499
182, 1558382322, 1558382322617
182, 1558382322, 1558382322733
183, 1558382322, 1558382322853
183, 1558382323, 1558382322973
183, 1558382323, 1558382323092
183, 1558382323, 1558382323212
183, 1558382323, 1558382323332
183, 1558382323, 1558382323452
183, 1558382323, 1558382323572
183, 1558382323, 1558382323691
183, 1558382323, 1558382323813
183, 1558382324, 1558382323936
183, 1558382324, 1558382324057
183, 1558382324, 1558382324178
183, 1558382324, 1558382324297
183, 1558382324, 1558382324419
183, 1558382324, 1558382324541
183, 1558382324, 1558382324664
183, 1558382324, 1558382324787
183, 1558382325, 1558382324907
183, 1558382325, 1558382325026
183, 1558382325, 1558382325146
183, 1558382325, 1558382325266
183, 1558382325, 1558382325386
183, 1558382325, 1558382325503
183, 1558382325, 1558382325623
183, 1558382325, 1558382325743
183, 1558382325, 1558382325863
183, 1558382326, 1558382325984
183, 1558382326, 1558382326107
183, 1558382326, 1558382326229
183, 1558382326, 1558382326346
183, 1558382326, 1558382326463
183, 1558382326, 1558382326582
183, 1558382326, 1558382326699
183, 1558382326, 1558382326816
182, 1558382326, 1558382326933
182, 1558382327, 1558382327051
182, 1558382327, 1558382327167
182, 1558382327, 1558382327283
182, 1558382327, 1558382327401
182, 1558382327, 1558382327518
182, 1558382327, 1558382327635
182, 1558382327, 1558382327753
182, 1558382327, 1558382327870
182, 1558382328, 1558382327988
182, 1558382328, 1558382328104
182, 1558382328, 1558382328223
182, 1558382328, 1558382328339
182, 1558382328, 1558382328457
182, 1558382328, 1558382328575
182, 1558382328, 1558382328691
182, 1558382328, 1558382328809
182, 1558382328, 1558382328928
182, 1558382328, 1558382329046
182, 1558382328, 1558382329164
182, 1558382329, 1558382329282
182, 1558382329, 1558382329400
182, 1558382329, 1558382329514
182, 1558382329, 1558382329629
182, 1558382329, 1558382329742
182, 1558382329, 1558382329859
182, 1558382329, 1558382329974
182, 1558382329, 1558382330089
182, 1558382329, 1558382330205
182, 1558382330, 1558382330324
182, 1558382330, 1558382330441
182, 1558382330, 1558382330557
182, 1558382330, 1558382330670
182, 1558382330, 1558382330783
182, 1558382330, 1558382330897
182, 1558382331, 1558382331013
182, 1558382331, 1558382331131
182, 1558382331, 1558382331246
182, 1558382331, 1558382331363
182, 1558382331, 1558382331480
182, 1558382331, 1558382331595
182, 1558382331, 1558382331710
182, 1558382331, 1558382331826
183, 1558382331, 1558382331941
183, 1558382332, 1558382332062
183, 1558382332, 1558382332178
183, 1558382332, 1558382332296
183, 1558382332, 1558382332412
183, 1558382332, 1558382332535
183, 1558382332, 1558382332655
183, 1558382332, 1558382332778
182, 1558382332, 1558382332900
182, 1558382333, 1558382333019
182, 1558382333, 1558382333140
182, 1558382333, 1558382333259
182, 1558382333, 1558382333377
182, 1558382333, 1558382333495
182, 1558382333, 1558382333610
182, 1558382333, 1558382333725
182, 1558382333, 1558382333841
182, 1558382333, 1558382333958
182, 1558382333, 1558382334076
182, 1558382333, 1558382334196
182, 1558382334, 1558382334317
182, 1558382334, 1558382334437
182, 1558382334, 1558382334555
182, 1558382334, 1558382334674
182, 1558382334, 1558382334793
182, 1558382334, 1558382334917
182, 1558382335, 1558382335031
182, 1558382335, 1558382335146
182, 1558382335, 1558382335262
182, 1558382335, 1558382335377
182, 1558382335, 1558382335492
182, 1558382335, 1558382335607
182, 1558382335, 1558382335721
183, 1558382335, 1558382335836
183, 1558382336, 1558382335953
183, 1558382336, 1558382336069
183, 1558382336, 1558382336184
183, 1558382336, 1558382336300
183, 1558382336, 1558382336416
183, 1558382336, 1558382336530
183, 1558382336, 1558382336644
183, 1558382336, 1558382336756
182, 1558382336, 1558382336865
182, 1558382337, 1558382336976
182, 1558382337, 1558382337085
182, 1558382337, 1558382337196
182, 1558382337, 1558382337310
182, 1558382337, 1558382337422
182, 1558382337, 1558382337538
182, 1558382337, 1558382337654
182, 1558382337, 1558382337771
182, 1558382338, 1558382337891
182, 1558382338, 1558382338005
182, 1558382338, 1558382338116
182, 1558382338, 1558382338231
182, 1558382338, 1558382338346
182, 1558382338, 1558382338459
182, 1558382338, 1558382338571
182, 1558382338, 1558382338683
182, 1558382338, 1558382338798
182, 1558382338, 1558382338911
182, 1558382339, 1558382339025
182, 1558382339, 1558382339138
182, 1558382339, 1558382339250
182, 1558382339, 1558382339362
182, 1558382339, 1558382339475
182, 1558382339, 1558382339588
182, 1558382339, 1558382339700
182, 1558382339, 1558382339813
183, 1558382339, 1558382339923
183, 1558382340, 1558382340039
183, 1558382340, 1558382340151
183, 1558382340, 1558382340267
183, 1558382340, 1558382340382
183, 1558382340, 1558382340497
183, 1558382340, 1558382340612
183, 1558382340, 1558382340731
183, 1558382340, 1558382340852
183, 1558382341, 1558382340972
183, 1558382341, 1558382341090
183, 1558382341, 1558382341208
183, 1558382341, 1558382341325
183, 1558382341, 1558382341442
183, 1558382341, 1558382341560
183, 1558382341, 1558382341675
183, 1558382341, 1558382341792
183, 1558382342, 1558382341918
183, 1558382342, 1558382342036
183, 1558382342, 1558382342153
183, 1558382342, 1558382342269
183, 1558382342, 1558382342386
183, 1558382342, 1558382342507
183, 1558382342, 1558382342623
183, 1558382342, 1558382342741
182, 1558382342, 1558382342858
182, 1558382343, 1558382342977
182, 1558382343, 1558382343096
182, 1558382343, 1558382343217
182, 1558382343, 1558382343336
182, 1558382343, 1558382343456
182, 1558382343, 1558382343575
182, 1558382343, 1558382343698
182, 1558382343, 1558382343820
182, 1558382343, 1558382343940
182, 1558382344, 1558382344062
182, 1558382344, 1558382344183
182, 1558382344, 1558382344306
182, 1558382344, 1558382344427
182, 1558382344, 1558382344549
182, 1558382344, 1558382344670
182, 1558382344, 1558382344791
182, 1558382344, 1558382344909
182, 1558382345, 1558382345029
182, 1558382345, 1558382345149
182, 1558382345, 1558382345268
182, 1558382345, 1558382345387
182, 1558382345, 1558382345506
182, 1558382345, 1558382345626
182, 1558382345, 1558382345746
182, 1558382345, 1558382345866
182, 1558382346, 1558382345988
182, 1558382346, 1558382346107
182, 1558382346, 1558382346226
182, 1558382346, 1558382346345
182, 1558382346, 1558382346463
182, 1558382346, 1558382346583
182, 1558382346, 1558382346704
182, 1558382346, 1558382346828
182, 1558382347, 1558382346952
182, 1558382347, 1558382347071
182, 1558382347, 1558382347192
182, 1558382347, 1558382347310
182, 1558382347, 1558382347430
182, 1558382347, 1558382347549
182, 1558382347, 1558382347669
182, 1558382347, 1558382347787
182, 1558382347, 1558382347907
182, 1558382348, 1558382348026
182, 1558382348, 1558382348146
182, 1558382348, 1558382348266
182, 1558382348, 1558382348388
182, 1558382348, 1558382348510
182, 1558382348, 1558382348636
182, 1558382348, 1558382348759
183, 1558382348, 1558382348878
183, 1558382349, 1558382348996
183, 1558382349, 1558382349113
183, 1558382349, 1558382349230
183, 1558382349, 1558382349345
183, 1558382349, 1558382349462
183, 1558382349, 1558382349577
183, 1558382349, 1558382349692
183, 1558382349, 1558382349806
182, 1558382349, 1558382349920
182, 1558382350, 1558382350036
182, 1558382350, 1558382350152
182, 1558382350, 1558382350268
182, 1558382350, 1558382350386
182, 1558382350, 1558382350506
182, 1558382350, 1558382350624
182, 1558382350, 1558382350741
182, 1558382350, 1558382350860
182, 1558382350, 1558382350976
182, 1558382351, 1558382351095
182, 1558382351, 1558382351211
182, 1558382351, 1558382351329
182, 1558382351, 1558382351447
182, 1558382351, 1558382351567
182, 1558382351, 1558382351689
182, 1558382351, 1558382351809
183, 1558382351, 1558382351930
183, 1558382352, 1558382352052
183, 1558382352, 1558382352172
183, 1558382352, 1558382352291
183, 1558382352, 1558382352411
183, 1558382352, 1558382352530
183, 1558382352, 1558382352649
183, 1558382352, 1558382352771
183, 1558382352, 1558382352893
183, 1558382352, 1558382353011
183, 1558382352, 1558382353130
183, 1558382353, 1558382353247
183, 1558382353, 1558382353362
183, 1558382353, 1558382353478
183, 1558382353, 1558382353592
183, 1558382353, 1558382353708
183, 1558382353, 1558382353822
183, 1558382353, 1558382353938
183, 1558382354, 1558382354052
183, 1558382354, 1558382354166
183, 1558382354, 1558382354280
183, 1558382354, 1558382354395
183, 1558382354, 1558382354506
183, 1558382354, 1558382354620
183, 1558382354, 1558382354736
183, 1558382354, 1558382354855
183, 1558382354, 1558382354975
183, 1558382355, 1558382355096
183, 1558382355, 1558382355218
183, 1558382355, 1558382355335
183, 1558382355, 1558382355451
183, 1558382355, 1558382355569
183, 1558382355, 1558382355690
183, 1558382355, 1558382355812
183, 1558382355, 1558382355935
183, 1558382356, 1558382356059
183, 1558382356, 1558382356180
183, 1558382356, 1558382356301
183, 1558382356, 1558382356421
183, 1558382356, 1558382356541
183, 1558382356, 1558382356662
183, 1558382356, 1558382356782
183, 1558382356, 1558382356903
183, 1558382357, 1558382357025
183, 1558382357, 1558382357141
183, 1558382357, 1558382357258
183, 1558382357, 1558382357376
183, 1558382357, 1558382357493
183, 1558382357, 1558382357610
183, 1558382357, 1558382357727
183, 1558382357, 1558382357845
183, 1558382357, 1558382357964
183, 1558382358, 1558382358081
183, 1558382358, 1558382358198
183, 1558382358, 1558382358317
183, 1558382358, 1558382358435
183, 1558382358, 1558382358552
183, 1558382358, 1558382358669
183, 1558382358, 1558382358786
183, 1558382358, 1558382358904
183, 1558382359, 1558382359028
183, 1558382359, 1558382359144
183, 1558382359, 1558382359259
183, 1558382359, 1558382359374
183, 1558382359, 1558382359489
183, 1558382359, 1558382359602
183, 1558382359, 1558382359716
183, 1558382359, 1558382359833
183, 1558382359, 1558382359948
183, 1558382360, 1558382360066
183, 1558382360, 1558382360181
183, 1558382360, 1558382360297
183, 1558382360, 1558382360410
183, 1558382360, 1558382360523
183, 1558382360, 1558382360638
183, 1558382360, 1558382360752
183, 1558382360, 1558382360867
183, 1558382360, 1558382360982
183, 1558382361, 1558382361100
183, 1558382361, 1558382361216
183, 1558382361, 1558382361329
183, 1558382361, 1558382361442
183, 1558382361, 1558382361555
183, 1558382361, 1558382361668
183, 1558382361, 1558382361781
183, 1558382361, 1558382361895
183, 1558382362, 1558382362011
183, 1558382362, 1558382362124
183, 1558382362, 1558382362236
183, 1558382362, 1558382362348
183, 1558382362, 1558382362461
183, 1558382362, 1558382362574
183, 1558382362, 1558382362689
183, 1558382362, 1558382362804
183, 1558382362, 1558382362920
183, 1558382363, 1558382363037
183, 1558382363, 1558382363150
183, 1558382363, 1558382363263
183, 1558382363, 1558382363376
183, 1558382363, 1558382363485
183, 1558382363, 1558382363599
183, 1558382363, 1558382363716
183, 1558382363, 1558382363832
183, 1558382363, 1558382363947
183, 1558382364, 1558382364064
183, 1558382364, 1558382364181
183, 1558382364, 1558382364303
183, 1558382364, 1558382364422
183, 1558382364, 1558382364542
183, 1558382364, 1558382364664
183, 1558382364, 1558382364786
183, 1558382364, 1558382364906
183, 1558382365, 1558382365028
183, 1558382365, 1558382365152
183, 1558382365, 1558382365278
183, 1558382365, 1558382365398
183, 1558382365, 1558382365518
183, 1558382365, 1558382365637
183, 1558382365, 1558382365757
183, 1558382365, 1558382365879
183, 1558382366, 1558382365999
183, 1558382366, 1558382366119
183, 1558382366, 1558382366240
183, 1558382366, 1558382366360
183, 1558382366, 1558382366480
183, 1558382366, 1558382366598
183, 1558382366, 1558382366717
183, 1558382366, 1558382366834
183, 1558382366, 1558382366950
183, 1558382366, 1558382367068
183, 1558382367, 1558382367186
183, 1558382367, 1558382367304
183, 1558382367, 1558382367419
183, 1558382367, 1558382367533
183, 1558382367, 1558382367646
183, 1558382367, 1558382367758
183, 1558382367, 1558382367870
183, 1558382368, 1558382367983
183, 1558382368, 1558382368096
183, 1558382368, 1558382368209
183, 1558382368, 1558382368320
183, 1558382368, 1558382368431
183, 1558382368, 1558382368542
183, 1558382368, 1558382368656
183, 1558382368, 1558382368770
183, 1558382368, 1558382368885
183, 1558382368, 1558382369001
183, 1558382368, 1558382369117
183, 1558382368, 1558382369232
183, 1558382369, 1558382369348
183, 1558382369, 1558382369463
183, 1558382369, 1558382369581
183, 1558382369, 1558382369696
183, 1558382369, 1558382369811
183, 1558382369, 1558382369930
183, 1558382369, 1558382370045
183, 1558382369, 1558382370162
183, 1558382369, 1558382370276
183, 1558382370, 1558382370391
183, 1558382370, 1558382370503
183, 1558382370, 1558382370616
183, 1558382370, 1558382370726
183, 1558382370, 1558382370835
183, 1558382370, 1558382370949
183, 1558382370, 1558382371062
183, 1558382370, 1558382371176
183, 1558382370, 1558382371290
183, 1558382371, 1558382371404
183, 1558382371, 1558382371518
183, 1558382371, 1558382371632
183, 1558382371, 1558382371745
183, 1558382371, 1558382371860
183, 1558382372, 1558382371977
183, 1558382372, 1558382372090
183, 1558382372, 1558382372205
183, 1558382372, 1558382372320
183, 1558382372, 1558382372437
183, 1558382372, 1558382372556
183, 1558382372, 1558382372675
183, 1558382372, 1558382372791
183, 1558382372, 1558382372910
183, 1558382373, 1558382373029
183, 1558382373, 1558382373147
183, 1558382373, 1558382373266
183, 1558382373, 1558382373385
183, 1558382373, 1558382373503
183, 1558382373, 1558382373621
183, 1558382373, 1558382373740
183, 1558382373, 1558382373857
183, 1558382374, 1558382373977
183, 1558382374, 1558382374097
183, 1558382374, 1558382374217
183, 1558382374, 1558382374337
183, 1558382374, 1558382374457
183, 1558382374, 1558382374578
183, 1558382374, 1558382374699
183, 1558382374, 1558382374820
183, 1558382374, 1558382374942
183, 1558382375, 1558382375065
183, 1558382375, 1558382375185
183, 1558382375, 1558382375306
183, 1558382375, 1558382375427
183, 1558382375, 1558382375548
183, 1558382375, 1558382375666
183, 1558382375, 1558382375783
183, 1558382375, 1558382375901
183, 1558382375, 1558382376019
183, 1558382376, 1558382376142
183, 1558382376, 1558382376264
183, 1558382376, 1558382376382
183, 1558382376, 1558382376502
183, 1558382376, 1558382376623
183, 1558382376, 1558382376740
183, 1558382376, 1558382376858
183, 1558382376, 1558382376976
183, 1558382377, 1558382377096
183, 1558382377, 1558382377214
183, 1558382377, 1558382377332
183, 1558382377, 1558382377451
183, 1558382377, 1558382377571
183, 1558382377, 1558382377688
183, 1558382377, 1558382377807
183, 1558382377, 1558382377926
183, 1558382378, 1558382378043
183, 1558382378, 1558382378159
183, 1558382378, 1558382378274
183, 1558382378, 1558382378389
183, 1558382378, 1558382378509
183, 1558382378, 1558382378626
183, 1558382378, 1558382378741
183, 1558382378, 1558382378858
183, 1558382378, 1558382378974
183, 1558382379, 1558382379093
183, 1558382379, 1558382379210
183, 1558382379, 1558382379328
183, 1558382379, 1558382379444
183, 1558382379, 1558382379558
183, 1558382379, 1558382379673
183, 1558382379, 1558382379789
183, 1558382379, 1558382379909
183, 1558382379, 1558382380027
183, 1558382380, 1558382380141
183, 1558382380, 1558382380256
183, 1558382380, 1558382380372
183, 1558382380, 1558382380488
183, 1558382380, 1558382380604
183, 1558382380, 1558382380719
183, 1558382380, 1558382380834
183, 1558382380, 1558382380951
183, 1558382381, 1558382381072
183, 1558382381, 1558382381188
183, 1558382381, 1558382381304
183, 1558382381, 1558382381418
183, 1558382381, 1558382381532
183, 1558382381, 1558382381646
183, 1558382381, 1558382381761
183, 1558382381, 1558382381875
183, 1558382381, 1558382381986
183, 1558382382, 1558382382100
183, 1558382382, 1558382382212
183, 1558382382, 1558382382327
183, 1558382382, 1558382382435
183, 1558382382, 1558382382549
183, 1558382382, 1558382382662
183, 1558382382, 1558382382778
183, 1558382382, 1558382382894
183, 1558382383, 1558382383012
183, 1558382383, 1558382383128
183, 1558382383, 1558382383244
183, 1558382383, 1558382383362
183, 1558382383, 1558382383478
183, 1558382383, 1558382383594
183, 1558382383, 1558382383709
183, 1558382383, 1558382383825
183, 1558382383, 1558382383939
184, 1558382383, 1558382384053
184, 1558382384, 1558382384167
184, 1558382384, 1558382384283
184, 1558382384, 1558382384398
184, 1558382384, 1558382384514
184, 1558382384, 1558382384629
184, 1558382384, 1558382384745
184, 1558382384, 1558382384861
183, 1558382384, 1558382384979
183, 1558382385, 1558382385095
183, 1558382385, 1558382385211
183, 1558382385, 1558382385325
183, 1558382385, 1558382385439
183, 1558382385, 1558382385552
183, 1558382385, 1558382385666
183, 1558382385, 1558382385780
183, 1558382385, 1558382385894
183, 1558382385, 1558382386007
183, 1558382386, 1558382386122
183, 1558382386, 1558382386240
183, 1558382386, 1558382386354
183, 1558382386, 1558382386467
183, 1558382386, 1558382386574
183, 1558382386, 1558382386683
183, 1558382386, 1558382386793
183, 1558382386, 1558382386903
183, 1558382386, 1558382387013
183, 1558382387, 1558382387123
183, 1558382387, 1558382387230
183, 1558382387, 1558382387339
183, 1558382387, 1558382387445
183, 1558382387, 1558382387551
183, 1558382387, 1558382387655
183, 1558382387, 1558382387760
183, 1558382387, 1558382387866
183, 1558382387, 1558382387972
183, 1558382388, 1558382388081
183, 1558382388, 1558382388189
183, 1558382388, 1558382388295
183, 1558382388, 1558382388400
183, 1558382388, 1558382388507
183, 1558382388, 1558382388614
183, 1558382388, 1558382388722
183, 1558382388, 1558382388832
183, 1558382388, 1558382388946
183, 1558382388, 1558382389057
183, 1558382389, 1558382389168
183, 1558382389, 1558382389278
183, 1558382389, 1558382389388
183, 1558382389, 1558382389502
183, 1558382389, 1558382389616
183, 1558382389, 1558382389731
183, 1558382389, 1558382389850
183, 1558382389, 1558382389969
183, 1558382390, 1558382390089
183, 1558382390, 1558382390207
183, 1558382390, 1558382390322
183, 1558382390, 1558382390441
183, 1558382390, 1558382390559
183, 1558382390, 1558382390677
183, 1558382390, 1558382390795
183, 1558382390, 1558382390915
183, 1558382391, 1558382391038
183, 1558382391, 1558382391157
183, 1558382391, 1558382391278
183, 1558382391, 1558382391395
