Power(W), TimePDU(S), TimeNODE(mS)
252, 1558925041, 1558925041820
252, 1558925041, 1558925041896
252, 1558925041, 1558925041973
252, 1558925041, 1558925042049
252, 1558925041, 1558925042126
252, 1558925041, 1558925042203
252, 1558925041, 1558925042280
252, 1558925041, 1558925042357
252, 1558925041, 1558925042435
252, 1558925041, 1558925042514
252, 1558925041, 1558925042593
325, 1558925041, 1558925042670
325, 1558925042, 1558925042747
325, 1558925042, 1558925042822
325, 1558925042, 1558925042896
325, 1558925042, 1558925042972
325, 1558925042, 1558925043048
325, 1558925042, 1558925043124
325, 1558925042, 1558925043202
325, 1558925042, 1558925043277
325, 1558925042, 1558925043353
325, 1558925042, 1558925043430
325, 1558925042, 1558925043508
325, 1558925042, 1558925043583
367, 1558925042, 1558925043659
367, 1558925043, 1558925043736
367, 1558925043, 1558925043813
367, 1558925043, 1558925043892
367, 1558925043, 1558925043970
367, 1558925043, 1558925044045
367, 1558925043, 1558925044125
367, 1558925043, 1558925044202
367, 1558925043, 1558925044278
367, 1558925043, 1558925044356
367, 1558925043, 1558925044433
367, 1558925043, 1558925044512
367, 1558925043, 1558925044589
375, 1558925043, 1558925044668
375, 1558925044, 1558925044746
375, 1558925044, 1558925044823
375, 1558925044, 1558925044901
375, 1558925044, 1558925044976
375, 1558925044, 1558925045054
375, 1558925044, 1558925045162
375, 1558925044, 1558925045239
375, 1558925044, 1558925045318
375, 1558925044, 1558925045395
375, 1558925044, 1558925045475
375, 1558925044, 1558925045553
376, 1558925044, 1558925045631
376, 1558925045, 1558925045707
376, 1558925045, 1558925045786
376, 1558925045, 1558925045863
376, 1558925045, 1558925045943
376, 1558925045, 1558925046023
376, 1558925045, 1558925046103
376, 1558925045, 1558925046180
376, 1558925045, 1558925046257
376, 1558925045, 1558925046335
376, 1558925045, 1558925046413
376, 1558925045, 1558925046492
376, 1558925045, 1558925046568
376, 1558925045, 1558925046648
337, 1558925046, 1558925046727
337, 1558925046, 1558925046804
337, 1558925046, 1558925046881
337, 1558925046, 1558925046956
337, 1558925046, 1558925047035
337, 1558925046, 1558925047113
337, 1558925046, 1558925047191
337, 1558925046, 1558925047268
337, 1558925046, 1558925047343
337, 1558925046, 1558925047420
337, 1558925046, 1558925047495
337, 1558925046, 1558925047574
370, 1558925046, 1558925047652
370, 1558925047, 1558925047730
370, 1558925047, 1558925047807
370, 1558925047, 1558925047884
370, 1558925047, 1558925047957
370, 1558925047, 1558925048034
370, 1558925047, 1558925048113
370, 1558925047, 1558925048191
370, 1558925047, 1558925048269
370, 1558925047, 1558925048346
370, 1558925047, 1558925048423
370, 1558925047, 1558925048501
370, 1558925047, 1558925048576
370, 1558925047, 1558925048655
376, 1558925048, 1558925048732
376, 1558925048, 1558925048807
376, 1558925048, 1558925048885
376, 1558925048, 1558925048962
376, 1558925048, 1558925049040
376, 1558925048, 1558925049116
376, 1558925048, 1558925049191
376, 1558925048, 1558925049268
376, 1558925048, 1558925049345
376, 1558925048, 1558925049421
376, 1558925048, 1558925049495
376, 1558925048, 1558925049574
375, 1558925048, 1558925049651
375, 1558925049, 1558925049740
375, 1558925049, 1558925049834
375, 1558925049, 1558925049930
375, 1558925049, 1558925050022
375, 1558925049, 1558925050118
375, 1558925049, 1558925050212
375, 1558925049, 1558925050332
375, 1558925049, 1558925050452
375, 1558925049, 1558925050570
338, 1558925049, 1558925050683
338, 1558925050, 1558925050802
338, 1558925050, 1558925050916
338, 1558925050, 1558925051032
338, 1558925050, 1558925051150
338, 1558925050, 1558925051263
338, 1558925050, 1558925051379
338, 1558925050, 1558925051495
366, 1558925050, 1558925051613
366, 1558925051, 1558925051729
366, 1558925051, 1558925051843
366, 1558925051, 1558925051954
366, 1558925051, 1558925052063
366, 1558925051, 1558925052169
366, 1558925051, 1558925052272
366, 1558925051, 1558925052380
366, 1558925051, 1558925052489
366, 1558925051, 1558925052598
375, 1558925051, 1558925052729
375, 1558925052, 1558925052849
375, 1558925052, 1558925052969
375, 1558925052, 1558925053090
375, 1558925052, 1558925053211
375, 1558925052, 1558925053330
375, 1558925052, 1558925053452
375, 1558925052, 1558925053572
376, 1558925053, 1558925053695
376, 1558925053, 1558925053810
376, 1558925053, 1558925053928
376, 1558925053, 1558925054045
376, 1558925053, 1558925054162
376, 1558925053, 1558925054277
