Power(W), TimePDU(S), TimeNODE(mS)
166, 1558540238, 1558540239141
166, 1558540238, 1558540239253
172, 1558540238, 1558540239364
172, 1558540239, 1558540239474
172, 1558540239, 1558540239581
172, 1558540239, 1558540239691
172, 1558540239, 1558540239801
172, 1558540239, 1558540239910
172, 1558540239, 1558540240017
172, 1558540239, 1558540240125
186, 1558540239, 1558540240234
186, 1558540240, 1558540240345
186, 1558540240, 1558540240455
186, 1558540240, 1558540240563
186, 1558540240, 1558540240672
186, 1558540240, 1558540240783
186, 1558540240, 1558540240896
186, 1558540240, 1558540241009
186, 1558540240, 1558540241122
186, 1558540240, 1558540241234
187, 1558540240, 1558540241352
187, 1558540241, 1558540241467
187, 1558540241, 1558540241589
187, 1558540241, 1558540241709
187, 1558540241, 1558540241830
187, 1558540241, 1558540241951
187, 1558540241, 1558540242069
187, 1558540241, 1558540242189
187, 1558540241, 1558540242308
187, 1558540242, 1558540242428
187, 1558540242, 1558540242546
187, 1558540242, 1558540242664
187, 1558540242, 1558540242782
187, 1558540242, 1558540242898
187, 1558540242, 1558540243013
187, 1558540242, 1558540243132
187, 1558540242, 1558540243249
187, 1558540243, 1558540243367
187, 1558540243, 1558540243483
187, 1558540243, 1558540243603
187, 1558540243, 1558540243724
187, 1558540243, 1558540243846
187, 1558540243, 1558540243965
187, 1558540243, 1558540244085
187, 1558540243, 1558540244207
187, 1558540243, 1558540244329
187, 1558540244, 1558540244453
187, 1558540244, 1558540244574
187, 1558540244, 1558540244696
187, 1558540244, 1558540244815
187, 1558540244, 1558540244935
187, 1558540244, 1558540245054
187, 1558540244, 1558540245174
188, 1558540244, 1558540245294
188, 1558540245, 1558540245414
188, 1558540245, 1558540245533
188, 1558540245, 1558540245651
188, 1558540245, 1558540245767
188, 1558540245, 1558540245884
188, 1558540245, 1558540245998
188, 1558540245, 1558540246113
188, 1558540245, 1558540246229
188, 1558540245, 1558540246342
188, 1558540245, 1558540246456
188, 1558540245, 1558540246570
187, 1558540246, 1558540246682
187, 1558540246, 1558540246794
187, 1558540246, 1558540246910
187, 1558540246, 1558540247022
187, 1558540246, 1558540247133
187, 1558540246, 1558540247251
187, 1558540246, 1558540247365
187, 1558540246, 1558540247481
187, 1558540246, 1558540247594
193, 1558540247, 1558540247712
193, 1558540247, 1558540247825
193, 1558540247, 1558540247938
193, 1558540247, 1558540248051
193, 1558540247, 1558540248163
187, 1558540247, 1558540248277
187, 1558540248, 1558540248393
187, 1558540248, 1558540248509
187, 1558540248, 1558540248620
187, 1558540248, 1558540248731
187, 1558540248, 1558540248841
187, 1558540248, 1558540248950
187, 1558540248, 1558540249058
187, 1558540248, 1558540249167
187, 1558540248, 1558540249278
187, 1558540249, 1558540249390
187, 1558540249, 1558540249503
187, 1558540249, 1558540249614
187, 1558540249, 1558540249725
187, 1558540249, 1558540249833
187, 1558540249, 1558540249944
187, 1558540249, 1558540250059
187, 1558540249, 1558540250172
187, 1558540249, 1558540250287
187, 1558540250, 1558540250400
187, 1558540250, 1558540250513
187, 1558540250, 1558540250625
187, 1558540250, 1558540250736
187, 1558540250, 1558540250850
187, 1558540250, 1558540250964
187, 1558540250, 1558540251080
186, 1558540250, 1558540251193
186, 1558540251, 1558540251311
186, 1558540251, 1558540251426
186, 1558540251, 1558540251542
186, 1558540251, 1558540251656
186, 1558540251, 1558540251770
186, 1558540251, 1558540251880
186, 1558540251, 1558540251992
186, 1558540251, 1558540252103
186, 1558540251, 1558540252216
187, 1558540252, 1558540252334
187, 1558540252, 1558540252451
187, 1558540252, 1558540252566
187, 1558540252, 1558540252681
187, 1558540252, 1558540252798
187, 1558540252, 1558540252912
187, 1558540252, 1558540253028
187, 1558540252, 1558540253141
187, 1558540252, 1558540253256
187, 1558540252, 1558540253369
187, 1558540253, 1558540253483
187, 1558540253, 1558540253597
187, 1558540253, 1558540253710
187, 1558540253, 1558540253823
187, 1558540253, 1558540253937
187, 1558540253, 1558540254051
187, 1558540253, 1558540254163
187, 1558540253, 1558540254279
187, 1558540254, 1558540254396
187, 1558540254, 1558540254511
187, 1558540254, 1558540254628
187, 1558540254, 1558540254745
187, 1558540254, 1558540254863
187, 1558540254, 1558540254980
187, 1558540254, 1558540255092
187, 1558540254, 1558540255205
187, 1558540254, 1558540255317
187, 1558540254, 1558540255429
187, 1558540254, 1558540255543
187, 1558540255, 1558540255658
187, 1558540255, 1558540255770
187, 1558540255, 1558540255884
187, 1558540255, 1558540255997
187, 1558540255, 1558540256109
187, 1558540255, 1558540256222
187, 1558540256, 1558540256340
187, 1558540256, 1558540256454
187, 1558540256, 1558540256567
187, 1558540256, 1558540256678
187, 1558540256, 1558540256791
187, 1558540256, 1558540256902
187, 1558540256, 1558540257011
187, 1558540256, 1558540257121
187, 1558540256, 1558540257233
187, 1558540256, 1558540257343
187, 1558540257, 1558540257453
187, 1558540257, 1558540257562
187, 1558540257, 1558540257672
187, 1558540257, 1558540257778
187, 1558540257, 1558540257884
187, 1558540257, 1558540257989
187, 1558540257, 1558540258098
187, 1558540257, 1558540258209
188, 1558540257, 1558540258319
188, 1558540258, 1558540258432
188, 1558540258, 1558540258546
188, 1558540258, 1558540258658
188, 1558540258, 1558540258768
188, 1558540258, 1558540258883
188, 1558540258, 1558540258997
188, 1558540258, 1558540259110
188, 1558540258, 1558540259224
187, 1558540258, 1558540259338
187, 1558540259, 1558540259453
187, 1558540259, 1558540259568
187, 1558540259, 1558540259683
187, 1558540259, 1558540259797
187, 1558540259, 1558540259911
187, 1558540259, 1558540260023
187, 1558540259, 1558540260139
187, 1558540259, 1558540260254
186, 1558540259, 1558540260369
186, 1558540260, 1558540260484
186, 1558540260, 1558540260598
186, 1558540260, 1558540260711
186, 1558540260, 1558540260824
186, 1558540260, 1558540260938
186, 1558540260, 1558540261048
186, 1558540260, 1558540261160
187, 1558540260, 1558540261274
187, 1558540261, 1558540261390
187, 1558540261, 1558540261503
187, 1558540261, 1558540261616
