Power(W), TimePDU(S), TimeNODE(mS)
261, 1558329526, 1558329526049
261, 1558329526, 1558329526143
261, 1558329526, 1558329526241
261, 1558329526, 1558329526341
261, 1558329526, 1558329526439
261, 1558329526, 1558329526536
261, 1558329526, 1558329526635
261, 1558329526, 1558329526734
261, 1558329526, 1558329526832
261, 1558329526, 1558329526931
261, 1558329526, 1558329527029
276, 1558329527, 1558329527136
276, 1558329527, 1558329527233
276, 1558329527, 1558329527333
276, 1558329527, 1558329527435
276, 1558329527, 1558329527534
276, 1558329527, 1558329527635
276, 1558329527, 1558329527736
276, 1558329527, 1558329527839
276, 1558329527, 1558329527940
276, 1558329527, 1558329528036
282, 1558329528, 1558329528141
282, 1558329528, 1558329528242
282, 1558329528, 1558329528344
282, 1558329528, 1558329528445
282, 1558329528, 1558329528548
282, 1558329528, 1558329528649
282, 1558329528, 1558329528752
282, 1558329528, 1558329528855
282, 1558329528, 1558329528957
282, 1558329529, 1558329529062
282, 1558329529, 1558329529164
282, 1558329529, 1558329529267
282, 1558329529, 1558329529371
282, 1558329529, 1558329529470
282, 1558329529, 1558329529568
282, 1558329529, 1558329529668
282, 1558329529, 1558329529765
282, 1558329529, 1558329529862
282, 1558329529, 1558329529958
282, 1558329529, 1558329530054
282, 1558329530, 1558329530152
282, 1558329530, 1558329530247
282, 1558329530, 1558329530341
282, 1558329530, 1558329530436
282, 1558329530, 1558329530531
282, 1558329530, 1558329530626
282, 1558329530, 1558329530720
282, 1558329530, 1558329530813
282, 1558329530, 1558329530905
282, 1558329530, 1558329531002
282, 1558329530, 1558329531098
282, 1558329531, 1558329531195
282, 1558329531, 1558329531290
282, 1558329531, 1558329531387
282, 1558329531, 1558329531482
282, 1558329531, 1558329531575
282, 1558329531, 1558329531671
282, 1558329531, 1558329531764
282, 1558329531, 1558329531855
282, 1558329531, 1558329531949
282, 1558329531, 1558329532043
282, 1558329532, 1558329532143
282, 1558329532, 1558329532241
282, 1558329532, 1558329532336
282, 1558329532, 1558329532433
282, 1558329532, 1558329532527
282, 1558329532, 1558329532622
282, 1558329532, 1558329532714
282, 1558329532, 1558329532808
282, 1558329532, 1558329532907
282, 1558329532, 1558329533002
282, 1558329532, 1558329533100
282, 1558329533, 1558329533204
282, 1558329533, 1558329533307
282, 1558329533, 1558329533409
282, 1558329533, 1558329533512
282, 1558329533, 1558329533615
282, 1558329533, 1558329533718
282, 1558329533, 1558329533822
282, 1558329533, 1558329533926
282, 1558329533, 1558329534029
282, 1558329534, 1558329534134
282, 1558329534, 1558329534239
282, 1558329534, 1558329534342
282, 1558329534, 1558329534450
282, 1558329534, 1558329534560
282, 1558329534, 1558329534668
282, 1558329534, 1558329534778
282, 1558329534, 1558329534889
282, 1558329534, 1558329535002
282, 1558329534, 1558329535115
282, 1558329534, 1558329535227
282, 1558329534, 1558329535339
282, 1558329536, 1558329535453
282, 1558329536, 1558329535564
282, 1558329536, 1558329535673
282, 1558329536, 1558329535785
282, 1558329536, 1558329535897
282, 1558329536, 1558329536011
282, 1558329536, 1558329536122
282, 1558329536, 1558329536235
283, 1558329536, 1558329536348
283, 1558329537, 1558329536464
283, 1558329537, 1558329536578
283, 1558329537, 1558329536693
283, 1558329537, 1558329536809
283, 1558329537, 1558329536924
283, 1558329537, 1558329537040
283, 1558329537, 1558329537157
283, 1558329537, 1558329537273
283, 1558329537, 1558329537392
283, 1558329537, 1558329537508
283, 1558329537, 1558329537626
283, 1558329537, 1558329537744
283, 1558329537, 1558329537862
283, 1558329537, 1558329537981
283, 1558329538, 1558329538103
283, 1558329538, 1558329538222
283, 1558329538, 1558329538338
283, 1558329538, 1558329538454
283, 1558329538, 1558329538572
283, 1558329538, 1558329538689
283, 1558329538, 1558329538804
283, 1558329538, 1558329538920
283, 1558329538, 1558329539036
283, 1558329539, 1558329539153
283, 1558329539, 1558329539266
283, 1558329539, 1558329539381
283, 1558329539, 1558329539496
283, 1558329539, 1558329539612
283, 1558329539, 1558329539726
283, 1558329539, 1558329539841
283, 1558329539, 1558329539956
283, 1558329539, 1558329540072
283, 1558329539, 1558329540186
283, 1558329539, 1558329540298
283, 1558329539, 1558329540412
283, 1558329541, 1558329540526
283, 1558329541, 1558329540640
283, 1558329541, 1558329540753
283, 1558329541, 1558329540869
283, 1558329541, 1558329540984
283, 1558329541, 1558329541102
283, 1558329541, 1558329541221
283, 1558329541, 1558329541338
283, 1558329541, 1558329541451
283, 1558329541, 1558329541563
283, 1558329541, 1558329541642
283, 1558329541, 1558329541720
283, 1558329541, 1558329541798
283, 1558329541, 1558329541875
283, 1558329541, 1558329541953
282, 1558329541, 1558329542031
282, 1558329542, 1558329542110
282, 1558329542, 1558329542188
282, 1558329542, 1558329542264
282, 1558329542, 1558329542342
282, 1558329542, 1558329542422
282, 1558329542, 1558329542498
282, 1558329542, 1558329542576
282, 1558329542, 1558329542653
282, 1558329542, 1558329542732
282, 1558329542, 1558329542809
282, 1558329542, 1558329542888
282, 1558329542, 1558329542965
282, 1558329542, 1558329543040
282, 1558329543, 1558329543118
282, 1558329543, 1558329543195
282, 1558329543, 1558329543272
282, 1558329543, 1558329543348
282, 1558329543, 1558329543425
282, 1558329543, 1558329543503
282, 1558329543, 1558329543581
282, 1558329543, 1558329543660
282, 1558329543, 1558329543737
282, 1558329543, 1558329543814
282, 1558329543, 1558329543891
282, 1558329543, 1558329543968
282, 1558329543, 1558329544043
282, 1558329544, 1558329544124
282, 1558329544, 1558329544203
282, 1558329544, 1558329544281
282, 1558329544, 1558329544358
282, 1558329544, 1558329544436
282, 1558329544, 1558329544514
282, 1558329544, 1558329544593
282, 1558329544, 1558329544671
282, 1558329544, 1558329544749
282, 1558329544, 1558329544826
282, 1558329544, 1558329544903
282, 1558329544, 1558329544983
281, 1558329544, 1558329545061
281, 1558329545, 1558329545140
281, 1558329545, 1558329545217
281, 1558329545, 1558329545294
281, 1558329545, 1558329545371
281, 1558329545, 1558329545448
281, 1558329545, 1558329545526
281, 1558329545, 1558329545604
281, 1558329545, 1558329545680
281, 1558329545, 1558329545758
281, 1558329545, 1558329545836
281, 1558329545, 1558329545914
281, 1558329545, 1558329545994
282, 1558329546, 1558329546074
282, 1558329546, 1558329546153
282, 1558329546, 1558329546232
282, 1558329546, 1558329546309
282, 1558329546, 1558329546386
282, 1558329546, 1558329546465
282, 1558329546, 1558329546544
282, 1558329546, 1558329546622
282, 1558329546, 1558329546701
282, 1558329546, 1558329546778
282, 1558329546, 1558329546856
282, 1558329546, 1558329546933
282, 1558329546, 1558329547012
282, 1558329546, 1558329547089
282, 1558329547, 1558329547170
282, 1558329547, 1558329547247
282, 1558329547, 1558329547324
282, 1558329547, 1558329547404
282, 1558329547, 1558329547479
282, 1558329547, 1558329547558
282, 1558329547, 1558329547634
282, 1558329547, 1558329547713
282, 1558329547, 1558329547793
282, 1558329547, 1558329547873
282, 1558329547, 1558329547951
282, 1558329547, 1558329548032
282, 1558329548, 1558329548109
282, 1558329548, 1558329548186
282, 1558329548, 1558329548261
282, 1558329548, 1558329548337
282, 1558329548, 1558329548412
282, 1558329548, 1558329548490
282, 1558329548, 1558329548567
282, 1558329548, 1558329548644
282, 1558329548, 1558329548722
282, 1558329548, 1558329548800
282, 1558329548, 1558329548877
282, 1558329548, 1558329548954
282, 1558329548, 1558329549032
282, 1558329549, 1558329549113
282, 1558329549, 1558329549191
282, 1558329549, 1558329549270
282, 1558329549, 1558329549348
282, 1558329549, 1558329549425
282, 1558329549, 1558329549503
282, 1558329549, 1558329549583
282, 1558329549, 1558329549662
282, 1558329549, 1558329549738
282, 1558329549, 1558329549817
282, 1558329549, 1558329549895
282, 1558329549, 1558329549972
283, 1558329549, 1558329550048
283, 1558329550, 1558329550125
283, 1558329550, 1558329550202
283, 1558329550, 1558329550278
283, 1558329550, 1558329550356
283, 1558329550, 1558329550433
283, 1558329550, 1558329550512
283, 1558329550, 1558329550590
283, 1558329550, 1558329550666
283, 1558329550, 1558329550744
283, 1558329550, 1558329550822
283, 1558329550, 1558329550901
283, 1558329550, 1558329550979
283, 1558329550, 1558329551056
283, 1558329551, 1558329551134
283, 1558329551, 1558329551213
283, 1558329551, 1558329551290
283, 1558329551, 1558329551368
283, 1558329551, 1558329551444
283, 1558329551, 1558329551522
283, 1558329551, 1558329551602
283, 1558329551, 1558329551679
283, 1558329551, 1558329551757
283, 1558329551, 1558329551832
283, 1558329551, 1558329551911
283, 1558329551, 1558329551989
283, 1558329552, 1558329552069
283, 1558329552, 1558329552146
283, 1558329552, 1558329552260
283, 1558329552, 1558329552373
283, 1558329552, 1558329552489
283, 1558329552, 1558329552602
283, 1558329552, 1558329552714
283, 1558329552, 1558329552825
283, 1558329552, 1558329552937
283, 1558329552, 1558329553050
283, 1558329553, 1558329553164
283, 1558329553, 1558329553278
283, 1558329553, 1558329553390
283, 1558329553, 1558329553503
283, 1558329553, 1558329553617
283, 1558329553, 1558329553728
283, 1558329553, 1558329553844
283, 1558329553, 1558329553958
283, 1558329553, 1558329554072
283, 1558329554, 1558329554189
283, 1558329554, 1558329554303
283, 1558329554, 1558329554418
283, 1558329554, 1558329554534
283, 1558329554, 1558329554649
283, 1558329554, 1558329554762
283, 1558329554, 1558329554875
283, 1558329554, 1558329554990
282, 1558329554, 1558329555101
282, 1558329555, 1558329555216
282, 1558329555, 1558329555330
282, 1558329555, 1558329555439
282, 1558329555, 1558329555549
282, 1558329555, 1558329555661
282, 1558329555, 1558329555770
282, 1558329555, 1558329555879
282, 1558329555, 1558329555988
282, 1558329556, 1558329556100
282, 1558329556, 1558329556211
282, 1558329556, 1558329556320
282, 1558329556, 1558329556431
282, 1558329556, 1558329556542
282, 1558329556, 1558329556653
282, 1558329556, 1558329556768
282, 1558329556, 1558329556880
282, 1558329556, 1558329556995
282, 1558329556, 1558329557110
282, 1558329557, 1558329557224
282, 1558329557, 1558329557337
282, 1558329557, 1558329557451
282, 1558329557, 1558329557566
282, 1558329557, 1558329557681
282, 1558329557, 1558329557797
282, 1558329557, 1558329557911
282, 1558329557, 1558329558028
282, 1558329557, 1558329558144
282, 1558329557, 1558329558261
282, 1558329558, 1558329558376
282, 1558329558, 1558329558492
282, 1558329558, 1558329558609
282, 1558329558, 1558329558726
282, 1558329558, 1558329558843
282, 1558329558, 1558329558960
283, 1558329558, 1558329559077
283, 1558329559, 1558329559198
283, 1558329559, 1558329559318
283, 1558329559, 1558329559439
283, 1558329559, 1558329559560
283, 1558329559, 1558329559680
283, 1558329559, 1558329559799
283, 1558329559, 1558329559918
283, 1558329559, 1558329560039
283, 1558329559, 1558329560158
283, 1558329559, 1558329560276
283, 1558329561, 1558329560400
283, 1558329561, 1558329560520
283, 1558329561, 1558329560642
283, 1558329561, 1558329560764
283, 1558329561, 1558329560882
283, 1558329561, 1558329561004
282, 1558329561, 1558329561128
282, 1558329561, 1558329561249
282, 1558329561, 1558329561368
282, 1558329561, 1558329561487
282, 1558329561, 1558329561610
282, 1558329561, 1558329561730
282, 1558329561, 1558329561850
282, 1558329561, 1558329561969
283, 1558329561, 1558329562092
283, 1558329562, 1558329562211
283, 1558329562, 1558329562332
283, 1558329562, 1558329562453
283, 1558329562, 1558329562575
283, 1558329562, 1558329562696
283, 1558329562, 1558329562819
283, 1558329562, 1558329562940
283, 1558329562, 1558329563062
283, 1558329563, 1558329563184
283, 1558329563, 1558329563307
283, 1558329563, 1558329563430
283, 1558329563, 1558329563552
283, 1558329563, 1558329563673
283, 1558329563, 1558329563795
283, 1558329563, 1558329563913
283, 1558329563, 1558329564034
283, 1558329563, 1558329564155
283, 1558329564, 1558329564274
283, 1558329564, 1558329564395
283, 1558329564, 1558329564516
283, 1558329564, 1558329564637
283, 1558329564, 1558329564757
283, 1558329564, 1558329564878
283, 1558329564, 1558329564998
283, 1558329564, 1558329565118
283, 1558329565, 1558329565238
283, 1558329565, 1558329565359
283, 1558329565, 1558329565476
283, 1558329565, 1558329565597
283, 1558329565, 1558329565717
283, 1558329565, 1558329565837
283, 1558329565, 1558329565956
283, 1558329565, 1558329566075
283, 1558329566, 1558329566200
283, 1558329566, 1558329566321
283, 1558329566, 1558329566439
283, 1558329566, 1558329566560
283, 1558329566, 1558329566679
283, 1558329566, 1558329566801
283, 1558329566, 1558329566918
283, 1558329566, 1558329567036
283, 1558329567, 1558329567154
283, 1558329567, 1558329567271
283, 1558329567, 1558329567387
283, 1558329567, 1558329567502
283, 1558329567, 1558329567618
283, 1558329567, 1558329567734
283, 1558329567, 1558329567847
283, 1558329567, 1558329567957
283, 1558329567, 1558329568068
283, 1558329568, 1558329568179
283, 1558329568, 1558329568287
283, 1558329568, 1558329568394
283, 1558329568, 1558329568501
283, 1558329568, 1558329568608
283, 1558329568, 1558329568714
283, 1558329568, 1558329568823
283, 1558329568, 1558329568932
283, 1558329568, 1558329569044
284, 1558329568, 1558329569157
284, 1558329569, 1558329569271
284, 1558329569, 1558329569384
284, 1558329569, 1558329569497
284, 1558329569, 1558329569611
284, 1558329569, 1558329569726
284, 1558329569, 1558329569839
284, 1558329569, 1558329569952
283, 1558329569, 1558329570064
283, 1558329570, 1558329570180
283, 1558329570, 1558329570293
283, 1558329570, 1558329570406
283, 1558329570, 1558329570520
283, 1558329570, 1558329570633
283, 1558329570, 1558329570746
283, 1558329570, 1558329570856
283, 1558329570, 1558329570968
283, 1558329570, 1558329571079
283, 1558329570, 1558329571190
283, 1558329571, 1558329571304
283, 1558329571, 1558329571417
283, 1558329571, 1558329571530
283, 1558329571, 1558329571645
283, 1558329571, 1558329571761
283, 1558329571, 1558329571876
283, 1558329571, 1558329571989
283, 1558329571, 1558329572104
283, 1558329571, 1558329572220
283, 1558329571, 1558329572334
283, 1558329571, 1558329572450
283, 1558329571, 1558329572565
283, 1558329573, 1558329572685
283, 1558329573, 1558329572802
283, 1558329573, 1558329572916
283, 1558329573, 1558329573032
283, 1558329573, 1558329573149
283, 1558329573, 1558329573264
283, 1558329573, 1558329573379
283, 1558329573, 1558329573494
283, 1558329573, 1558329573611
283, 1558329573, 1558329573728
283, 1558329573, 1558329573845
283, 1558329573, 1558329573964
283, 1558329573, 1558329574084
283, 1558329574, 1558329574206
283, 1558329574, 1558329574325
283, 1558329574, 1558329574445
283, 1558329574, 1558329574561
283, 1558329574, 1558329574676
283, 1558329574, 1558329574790
283, 1558329574, 1558329574903
283, 1558329574, 1558329575018
283, 1558329575, 1558329575138
283, 1558329575, 1558329575252
283, 1558329575, 1558329575367
283, 1558329575, 1558329575481
283, 1558329575, 1558329575596
283, 1558329575, 1558329575713
283, 1558329575, 1558329575831
283, 1558329575, 1558329575944
282, 1558329575, 1558329576058
282, 1558329576, 1558329576186
282, 1558329576, 1558329576305
282, 1558329576, 1558329576424
282, 1558329576, 1558329576547
282, 1558329576, 1558329576667
282, 1558329576, 1558329576788
