Power(W), TimePDU(S), TimeNODE(mS)
157, 1558277288, 1558277288796
157, 1558277288, 1558277288895
157, 1558277288, 1558277288994
157, 1558277288, 1558277289091
165, 1558277289, 1558277289191
165, 1558277289, 1558277289286
165, 1558277289, 1558277289380
165, 1558277289, 1558277289475
165, 1558277289, 1558277289570
165, 1558277289, 1558277289664
165, 1558277289, 1558277289758
165, 1558277289, 1558277289853
165, 1558277289, 1558277289949
165, 1558277289, 1558277290044
180, 1558277290, 1558277290144
180, 1558277290, 1558277290237
180, 1558277290, 1558277290331
180, 1558277290, 1558277290426
180, 1558277290, 1558277290520
180, 1558277290, 1558277290615
180, 1558277290, 1558277290709
180, 1558277290, 1558277290801
180, 1558277290, 1558277290894
180, 1558277290, 1558277290991
180, 1558277290, 1558277291087
180, 1558277290, 1558277291182
180, 1558277290, 1558277291277
180, 1558277290, 1558277291371
180, 1558277290, 1558277291465
180, 1558277290, 1558277291557
182, 1558277290, 1558277291651
182, 1558277292, 1558277291747
182, 1558277292, 1558277291841
182, 1558277292, 1558277291935
182, 1558277292, 1558277292031
182, 1558277292, 1558277292127
182, 1558277292, 1558277292224
182, 1558277292, 1558277292320
182, 1558277292, 1558277292415
182, 1558277292, 1558277292511
182, 1558277292, 1558277292606
182, 1558277292, 1558277292702
182, 1558277292, 1558277292797
182, 1558277292, 1558277292890
182, 1558277292, 1558277292983
182, 1558277292, 1558277293077
182, 1558277292, 1558277293170
181, 1558277293, 1558277293268
181, 1558277293, 1558277293363
181, 1558277293, 1558277293456
181, 1558277293, 1558277293551
181, 1558277293, 1558277293646
181, 1558277293, 1558277293741
181, 1558277293, 1558277293835
181, 1558277293, 1558277293929
181, 1558277293, 1558277294022
182, 1558277293, 1558277294115
182, 1558277294, 1558277294210
182, 1558277294, 1558277294305
182, 1558277294, 1558277294397
182, 1558277294, 1558277294493
182, 1558277294, 1558277294588
182, 1558277294, 1558277294683
182, 1558277294, 1558277294777
182, 1558277294, 1558277294870
182, 1558277294, 1558277294965
182, 1558277294, 1558277295058
182, 1558277294, 1558277295152
182, 1558277295, 1558277295249
182, 1558277295, 1558277295347
182, 1558277295, 1558277295445
182, 1558277295, 1558277295544
182, 1558277295, 1558277295646
182, 1558277295, 1558277295748
182, 1558277295, 1558277295854
182, 1558277295, 1558277295958
182, 1558277295, 1558277296062
182, 1558277296, 1558277296168
182, 1558277296, 1558277296273
182, 1558277296, 1558277296380
182, 1558277296, 1558277296488
182, 1558277296, 1558277296595
182, 1558277296, 1558277296701
182, 1558277296, 1558277296807
182, 1558277296, 1558277296917
182, 1558277296, 1558277297025
181, 1558277296, 1558277297134
181, 1558277297, 1558277297242
181, 1558277297, 1558277297352
181, 1558277297, 1558277297460
181, 1558277297, 1558277297569
181, 1558277297, 1558277297678
181, 1558277297, 1558277297788
181, 1558277297, 1558277297899
181, 1558277297, 1558277298012
182, 1558277297, 1558277298125
182, 1558277298, 1558277298239
182, 1558277298, 1558277298351
182, 1558277298, 1558277298464
182, 1558277298, 1558277298577
182, 1558277298, 1558277298690
