Power(W), TimePDU(S), TimeNODE(mS)
167, 1558647308, 1558647308971
168, 1558647308, 1558647309084
168, 1558647309, 1558647309209
168, 1558647309, 1558647309327
168, 1558647309, 1558647309444
168, 1558647309, 1558647309563
168, 1558647309, 1558647309681
168, 1558647309, 1558647309799
168, 1558647309, 1558647309915
168, 1558647309, 1558647310033
166, 1558647310, 1558647310153
166, 1558647310, 1558647310272
166, 1558647310, 1558647310386
166, 1558647310, 1558647310501
166, 1558647310, 1558647310618
166, 1558647310, 1558647310734
166, 1558647310, 1558647310851
166, 1558647310, 1558647310968
166, 1558647310, 1558647311085
179, 1558647311, 1558647311204
179, 1558647311, 1558647311322
179, 1558647311, 1558647311440
179, 1558647311, 1558647311558
179, 1558647311, 1558647311674
179, 1558647311, 1558647311793
179, 1558647311, 1558647311911
179, 1558647311, 1558647312028
179, 1558647311, 1558647312145
179, 1558647311, 1558647312261
179, 1558647311, 1558647312376
185, 1558647312, 1558647312500
185, 1558647312, 1558647312614
185, 1558647312, 1558647312728
185, 1558647312, 1558647312842
185, 1558647312, 1558647312956
185, 1558647312, 1558647313072
186, 1558647312, 1558647313189
186, 1558647313, 1558647313302
186, 1558647313, 1558647313415
186, 1558647313, 1558647313527
186, 1558647313, 1558647313640
186, 1558647313, 1558647313754
186, 1558647313, 1558647313866
186, 1558647313, 1558647313980
186, 1558647313, 1558647314095
185, 1558647313, 1558647314211
185, 1558647314, 1558647314326
185, 1558647314, 1558647314438
185, 1558647314, 1558647314552
185, 1558647314, 1558647314665
185, 1558647314, 1558647314780
185, 1558647314, 1558647314892
185, 1558647314, 1558647315008
185, 1558647314, 1558647315125
185, 1558647314, 1558647315241
185, 1558647315, 1558647315357
185, 1558647315, 1558647315470
185, 1558647315, 1558647315583
185, 1558647315, 1558647315699
185, 1558647315, 1558647315815
185, 1558647315, 1558647315931
185, 1558647315, 1558647316048
185, 1558647315, 1558647316163
185, 1558647315, 1558647316281
185, 1558647315, 1558647316397
186, 1558647315, 1558647316516
186, 1558647316, 1558647316636
186, 1558647316, 1558647316756
186, 1558647316, 1558647316876
186, 1558647316, 1558647316996
186, 1558647316, 1558647317119
186, 1558647316, 1558647317237
186, 1558647317, 1558647317358
186, 1558647317, 1558647317478
186, 1558647317, 1558647317598
186, 1558647317, 1558647317715
186, 1558647317, 1558647317832
186, 1558647317, 1558647317949
186, 1558647317, 1558647318067
186, 1558647317, 1558647318185
186, 1558647317, 1558647318302
186, 1558647317, 1558647318418
186, 1558647318, 1558647318538
186, 1558647318, 1558647318654
186, 1558647318, 1558647318771
186, 1558647318, 1558647318885
186, 1558647318, 1558647319002
186, 1558647318, 1558647319121
185, 1558647318, 1558647319239
185, 1558647319, 1558647319357
185, 1558647319, 1558647319472
185, 1558647319, 1558647319587
185, 1558647319, 1558647319705
185, 1558647319, 1558647319824
185, 1558647319, 1558647319941
185, 1558647319, 1558647320058
186, 1558647319, 1558647320176
186, 1558647320, 1558647320296
