Power(W), TimePDU(S), TimeNODE(mS)
164, 1558329552, 1558329552136
164, 1558329552, 1558329552250
164, 1558329552, 1558329552365
164, 1558329552, 1558329552480
164, 1558329552, 1558329552592
164, 1558329552, 1558329552702
164, 1558329552, 1558329552813
164, 1558329552, 1558329552927
178, 1558329552, 1558329553041
178, 1558329553, 1558329553154
178, 1558329553, 1558329553267
178, 1558329553, 1558329553380
178, 1558329553, 1558329553493
178, 1558329553, 1558329553606
178, 1558329553, 1558329553719
178, 1558329553, 1558329553834
178, 1558329553, 1558329553948
185, 1558329553, 1558329554062
185, 1558329554, 1558329554179
185, 1558329554, 1558329554296
185, 1558329554, 1558329554410
185, 1558329554, 1558329554526
185, 1558329554, 1558329554639
185, 1558329554, 1558329554753
185, 1558329554, 1558329554865
185, 1558329554, 1558329554979
184, 1558329554, 1558329555091
184, 1558329555, 1558329555206
184, 1558329555, 1558329555317
184, 1558329555, 1558329555426
184, 1558329555, 1558329555537
184, 1558329555, 1558329555646
184, 1558329555, 1558329555755
184, 1558329555, 1558329555864
184, 1558329555, 1558329555972
185, 1558329555, 1558329556085
185, 1558329556, 1558329556198
185, 1558329556, 1558329556308
185, 1558329556, 1558329556419
185, 1558329556, 1558329556530
185, 1558329556, 1558329556644
185, 1558329556, 1558329556757
185, 1558329556, 1558329556870
185, 1558329556, 1558329556987
185, 1558329556, 1558329557101
185, 1558329557, 1558329557214
185, 1558329557, 1558329557328
185, 1558329557, 1558329557443
185, 1558329557, 1558329557559
185, 1558329557, 1558329557673
185, 1558329557, 1558329557789
185, 1558329557, 1558329557904
185, 1558329557, 1558329558021
185, 1558329557, 1558329558138
185, 1558329557, 1558329558253
185, 1558329558, 1558329558369
185, 1558329558, 1558329558486
185, 1558329558, 1558329558603
185, 1558329558, 1558329558720
185, 1558329558, 1558329558837
185, 1558329558, 1558329558952
182, 1558329558, 1558329559071
182, 1558329559, 1558329559194
182, 1558329559, 1558329559317
182, 1558329559, 1558329559436
182, 1558329559, 1558329559558
182, 1558329559, 1558329559676
182, 1558329559, 1558329559796
182, 1558329559, 1558329559915
182, 1558329559, 1558329560035
182, 1558329559, 1558329560155
182, 1558329559, 1558329560273
