Power(W), TimePDU(S), TimeNODE(mS)
255, 1558135095, 1558135096472
255, 1558135095, 1558135096590
255, 1558135095, 1558135096707
255, 1558135095, 1558135096822
255, 1558135095, 1558135096937
285, 1558135095, 1558135097054
285, 1558135096, 1558135097171
285, 1558135096, 1558135097292
285, 1558135096, 1558135097405
285, 1558135096, 1558135097521
285, 1558135096, 1558135097639
285, 1558135096, 1558135097756
285, 1558135096, 1558135097872
285, 1558135096, 1558135097988
326, 1558135096, 1558135098105
326, 1558135097, 1558135098229
326, 1558135097, 1558135098352
326, 1558135097, 1558135098475
326, 1558135097, 1558135098599
326, 1558135097, 1558135098717
326, 1558135097, 1558135098840
326, 1558135097, 1558135098961
326, 1558135097, 1558135099081
326, 1558135098, 1558135099202
326, 1558135098, 1558135099325
326, 1558135098, 1558135099478
326, 1558135098, 1558135099599
326, 1558135098, 1558135099720
326, 1558135098, 1558135099840
326, 1558135098, 1558135099960
326, 1558135098, 1558135100081
326, 1558135099, 1558135100206
326, 1558135099, 1558135100327
326, 1558135099, 1558135100446
326, 1558135099, 1558135100565
326, 1558135099, 1558135100687
326, 1558135099, 1558135100808
326, 1558135099, 1558135100929
327, 1558135099, 1558135101050
327, 1558135100, 1558135101173
327, 1558135100, 1558135101297
327, 1558135100, 1558135101417
327, 1558135100, 1558135101538
327, 1558135100, 1558135101657
327, 1558135100, 1558135101777
327, 1558135100, 1558135101899
327, 1558135100, 1558135102020
326, 1558135100, 1558135102140
326, 1558135101, 1558135102257
326, 1558135101, 1558135102374
326, 1558135101, 1558135102494
326, 1558135101, 1558135102615
326, 1558135101, 1558135102737
326, 1558135101, 1558135102861
326, 1558135101, 1558135102982
327, 1558135101, 1558135103103
327, 1558135102, 1558135103226
327, 1558135102, 1558135103346
327, 1558135102, 1558135103466
327, 1558135102, 1558135103586
327, 1558135102, 1558135103707
327, 1558135102, 1558135103826
327, 1558135102, 1558135103946
327, 1558135102, 1558135104069
327, 1558135102, 1558135104189
327, 1558135103, 1558135104308
327, 1558135103, 1558135104427
327, 1558135103, 1558135104546
327, 1558135103, 1558135104668
327, 1558135103, 1558135104789
327, 1558135103, 1558135104908
327, 1558135103, 1558135105026
327, 1558135103, 1558135105142
327, 1558135104, 1558135105261
327, 1558135104, 1558135105377
327, 1558135104, 1558135105495
327, 1558135104, 1558135105611
327, 1558135104, 1558135105729
327, 1558135104, 1558135105846
327, 1558135104, 1558135105963
327, 1558135104, 1558135106084
327, 1558135105, 1558135106206
327, 1558135105, 1558135106328
327, 1558135105, 1558135106447
327, 1558135105, 1558135106567
327, 1558135105, 1558135106686
327, 1558135105, 1558135106806
327, 1558135105, 1558135106925
328, 1558135105, 1558135107045
328, 1558135106, 1558135107170
328, 1558135106, 1558135107289
328, 1558135106, 1558135107409
328, 1558135106, 1558135107525
328, 1558135106, 1558135107643
328, 1558135106, 1558135107758
328, 1558135106, 1558135107874
328, 1558135106, 1558135107987
328, 1558135106, 1558135108101
328, 1558135106, 1558135108218
328, 1558135106, 1558135108333
327, 1558135108, 1558135108455
327, 1558135108, 1558135108574
327, 1558135108, 1558135108691
327, 1558135108, 1558135108804
327, 1558135108, 1558135108921
327, 1558135108, 1558135109036
327, 1558135108, 1558135109158
327, 1558135108, 1558135109275
327, 1558135108, 1558135109395
327, 1558135108, 1558135109513
327, 1558135108, 1558135109635
327, 1558135108, 1558135109755
327, 1558135108, 1558135109876
327, 1558135108, 1558135109996
327, 1558135108, 1558135110118
327, 1558135109, 1558135110239
327, 1558135109, 1558135110357
327, 1558135109, 1558135110479
327, 1558135109, 1558135110598
327, 1558135109, 1558135110714
327, 1558135109, 1558135110829
327, 1558135109, 1558135110946
327, 1558135109, 1558135111064
329, 1558135109, 1558135111181
329, 1558135110, 1558135111299
329, 1558135110, 1558135111413
329, 1558135110, 1558135111532
329, 1558135110, 1558135111648
329, 1558135110, 1558135111766
329, 1558135110, 1558135111881
329, 1558135110, 1558135111993
328, 1558135110, 1558135112106
328, 1558135111, 1558135112222
328, 1558135111, 1558135112336
328, 1558135111, 1558135112450
328, 1558135111, 1558135112560
328, 1558135111, 1558135112669
328, 1558135111, 1558135112779
328, 1558135111, 1558135112890
328, 1558135111, 1558135113000
328, 1558135111, 1558135113118
328, 1558135112, 1558135113231
328, 1558135112, 1558135113344
328, 1558135112, 1558135113457
328, 1558135112, 1558135113568
328, 1558135112, 1558135113678
328, 1558135112, 1558135113791
328, 1558135112, 1558135113905
328, 1558135112, 1558135114017
328, 1558135112, 1558135114130
328, 1558135113, 1558135114241
328, 1558135113, 1558135114355
328, 1558135113, 1558135114467
328, 1558135113, 1558135114577
328, 1558135113, 1558135114800
328, 1558135113, 1558135114919
328, 1558135113, 1558135115038
328, 1558135114, 1558135115162
328, 1558135114, 1558135115282
328, 1558135114, 1558135115402
328, 1558135114, 1558135115525
328, 1558135114, 1558135115644
328, 1558135114, 1558135115765
328, 1558135114, 1558135115884
328, 1558135114, 1558135116006
329, 1558135114, 1558135116128
329, 1558135115, 1558135116251
329, 1558135115, 1558135116370
329, 1558135115, 1558135116490
329, 1558135115, 1558135116608
329, 1558135115, 1558135116726
329, 1558135115, 1558135116843
329, 1558135115, 1558135116959
329, 1558135115, 1558135117078
328, 1558135115, 1558135117199
328, 1558135116, 1558135117318
328, 1558135116, 1558135117432
328, 1558135116, 1558135117549
328, 1558135116, 1558135117663
328, 1558135116, 1558135117778
328, 1558135116, 1558135117893
328, 1558135116, 1558135118008
328, 1558135116, 1558135118121
328, 1558135117, 1558135118239
328, 1558135117, 1558135118353
328, 1558135117, 1558135118470
328, 1558135117, 1558135118578
328, 1558135117, 1558135118689
328, 1558135117, 1558135118800
328, 1558135117, 1558135118916
328, 1558135117, 1558135119032
328, 1558135118, 1558135119154
328, 1558135118, 1558135119268
328, 1558135118, 1558135119385
328, 1558135118, 1558135119502
328, 1558135118, 1558135119724
328, 1558135118, 1558135119844
328, 1558135118, 1558135119961
329, 1558135118, 1558135120083
329, 1558135119, 1558135120200
329, 1558135119, 1558135120313
329, 1558135119, 1558135120423
329, 1558135119, 1558135120532
329, 1558135119, 1558135120644
329, 1558135119, 1558135120757
329, 1558135119, 1558135120870
329, 1558135119, 1558135120986
329, 1558135119, 1558135121100
328, 1558135120, 1558135121216
328, 1558135120, 1558135121329
328, 1558135120, 1558135121442
328, 1558135120, 1558135121555
328, 1558135120, 1558135121668
328, 1558135120, 1558135121778
328, 1558135120, 1558135121894
328, 1558135120, 1558135122009
328, 1558135120, 1558135122128
328, 1558135120, 1558135122248
328, 1558135121, 1558135122369
328, 1558135121, 1558135122488
328, 1558135121, 1558135122609
328, 1558135121, 1558135122730
328, 1558135121, 1558135122848
328, 1558135121, 1558135122965
328, 1558135121, 1558135123085
328, 1558135121, 1558135123205
328, 1558135122, 1558135123326
328, 1558135122, 1558135123443
328, 1558135122, 1558135123557
328, 1558135122, 1558135123673
328, 1558135122, 1558135123791
328, 1558135122, 1558135123908
328, 1558135122, 1558135124025
328, 1558135122, 1558135124143
328, 1558135123, 1558135124262
328, 1558135123, 1558135124383
328, 1558135123, 1558135124503
328, 1558135123, 1558135124622
328, 1558135123, 1558135124790
328, 1558135123, 1558135124912
328, 1558135123, 1558135125035
328, 1558135124, 1558135125161
328, 1558135124, 1558135125282
328, 1558135124, 1558135125402
328, 1558135124, 1558135125522
328, 1558135124, 1558135125642
328, 1558135124, 1558135125762
328, 1558135124, 1558135125885
328, 1558135124, 1558135126005
328, 1558135124, 1558135126124
328, 1558135124, 1558135126243
328, 1558135124, 1558135126359
328, 1558135125, 1558135126477
328, 1558135125, 1558135126595
