Power(W), TimePDU(S), TimeNODE(mS)
248, 1558649353, 1558649353851
248, 1558649353, 1558649353956
248, 1558649353, 1558649354063
248, 1558649353, 1558649354170
248, 1558649353, 1558649354279
257, 1558649353, 1558649354389
257, 1558649355, 1558649354501
257, 1558649355, 1558649354614
257, 1558649355, 1558649354729
257, 1558649355, 1558649354843
257, 1558649355, 1558649354957
257, 1558649355, 1558649355069
271, 1558649355, 1558649355181
271, 1558649356, 1558649355296
271, 1558649356, 1558649355409
271, 1558649356, 1558649355518
271, 1558649356, 1558649355630
271, 1558649356, 1558649355741
271, 1558649356, 1558649355851
271, 1558649356, 1558649355958
271, 1558649356, 1558649356064
271, 1558649356, 1558649356169
271, 1558649357, 1558649356272
271, 1558649357, 1558649356373
271, 1558649357, 1558649356476
271, 1558649357, 1558649356576
271, 1558649357, 1558649356677
271, 1558649357, 1558649356778
271, 1558649357, 1558649356880
271, 1558649357, 1558649356981
271, 1558649357, 1558649357080
271, 1558649358, 1558649357185
271, 1558649358, 1558649357285
271, 1558649358, 1558649357388
271, 1558649358, 1558649357493
271, 1558649358, 1558649357601
271, 1558649358, 1558649357708
271, 1558649358, 1558649357813
271, 1558649358, 1558649357920
271, 1558649358, 1558649358025
271, 1558649358, 1558649358131
271, 1558649359, 1558649358242
271, 1558649359, 1558649358352
271, 1558649359, 1558649358459
271, 1558649359, 1558649358566
271, 1558649359, 1558649358674
271, 1558649359, 1558649358782
271, 1558649359, 1558649358889
271, 1558649359, 1558649358993
271, 1558649359, 1558649359099
271, 1558649359, 1558649359205
271, 1558649360, 1558649359314
271, 1558649360, 1558649359423
271, 1558649360, 1558649359536
271, 1558649360, 1558649359648
271, 1558649360, 1558649359761
271, 1558649360, 1558649359876
271, 1558649360, 1558649359992
271, 1558649360, 1558649360109
271, 1558649361, 1558649360227
271, 1558649361, 1558649360342
271, 1558649361, 1558649360463
271, 1558649361, 1558649360583
271, 1558649361, 1558649360703
271, 1558649361, 1558649360827
271, 1558649361, 1558649360949
271, 1558649361, 1558649361071
271, 1558649361, 1558649361192
271, 1558649361, 1558649361316
271, 1558649361, 1558649361439
271, 1558649361, 1558649361557
271, 1558649361, 1558649361671
271, 1558649361, 1558649361784
271, 1558649361, 1558649361905
271, 1558649361, 1558649362024
271, 1558649361, 1558649362143
271, 1558649363, 1558649362263
271, 1558649363, 1558649362379
271, 1558649363, 1558649362496
271, 1558649363, 1558649362611
271, 1558649363, 1558649362725
271, 1558649363, 1558649362842
271, 1558649363, 1558649362958
271, 1558649363, 1558649363073
271, 1558649363, 1558649363186
271, 1558649364, 1558649363303
271, 1558649364, 1558649363418
271, 1558649364, 1558649363528
271, 1558649364, 1558649363638
271, 1558649364, 1558649363750
271, 1558649364, 1558649363863
271, 1558649364, 1558649363976
271, 1558649364, 1558649364089
272, 1558649364, 1558649364197
272, 1558649365, 1558649364304
272, 1558649365, 1558649364410
272, 1558649365, 1558649364518
272, 1558649365, 1558649364626
272, 1558649365, 1558649364735
272, 1558649365, 1558649364845
272, 1558649365, 1558649364956
271, 1558649365, 1558649365071
271, 1558649365, 1558649365187
271, 1558649365, 1558649365302
271, 1558649365, 1558649365418
271, 1558649365, 1558649365533
271, 1558649365, 1558649365648
271, 1558649365, 1558649365763
271, 1558649365, 1558649365879
271, 1558649365, 1558649365994
271, 1558649365, 1558649366110
271, 1558649365, 1558649366227
271, 1558649365, 1558649366341
272, 1558649365, 1558649366452
272, 1558649367, 1558649366564
272, 1558649367, 1558649366679
272, 1558649367, 1558649366792
272, 1558649367, 1558649366903
272, 1558649367, 1558649367012
272, 1558649367, 1558649367121
272, 1558649367, 1558649367231
272, 1558649368, 1558649367341
272, 1558649368, 1558649367457
272, 1558649368, 1558649367571
272, 1558649368, 1558649367683
272, 1558649368, 1558649367794
272, 1558649368, 1558649367906
272, 1558649368, 1558649368019
273, 1558649368, 1558649368134
273, 1558649369, 1558649368252
273, 1558649369, 1558649368367
273, 1558649369, 1558649368483
273, 1558649369, 1558649368598
273, 1558649369, 1558649368676
273, 1558649369, 1558649368757
273, 1558649369, 1558649368835
273, 1558649369, 1558649368914
273, 1558649369, 1558649368991
273, 1558649369, 1558649369069
272, 1558649369, 1558649369152
272, 1558649369, 1558649369231
272, 1558649369, 1558649369308
272, 1558649369, 1558649369386
272, 1558649369, 1558649369462
272, 1558649369, 1558649369542
272, 1558649369, 1558649369622
272, 1558649369, 1558649369699
272, 1558649369, 1558649369777
272, 1558649369, 1558649369856
272, 1558649369, 1558649369936
272, 1558649369, 1558649370016
272, 1558649369, 1558649370095
273, 1558649369, 1558649370174
273, 1558649371, 1558649370254
273, 1558649371, 1558649370333
273, 1558649371, 1558649370414
273, 1558649371, 1558649370493
273, 1558649371, 1558649370572
273, 1558649371, 1558649370652
273, 1558649371, 1558649370729
273, 1558649371, 1558649370807
273, 1558649371, 1558649370883
273, 1558649371, 1558649370962
273, 1558649371, 1558649371042
271, 1558649371, 1558649371121
271, 1558649372, 1558649371199
271, 1558649372, 1558649371277
271, 1558649372, 1558649371355
271, 1558649372, 1558649371429
271, 1558649372, 1558649371509
271, 1558649372, 1558649371588
271, 1558649372, 1558649371666
271, 1558649372, 1558649371743
271, 1558649372, 1558649371822
271, 1558649372, 1558649371900
271, 1558649372, 1558649371978
271, 1558649372, 1558649372056
272, 1558649372, 1558649372134
272, 1558649373, 1558649372214
272, 1558649373, 1558649372293
272, 1558649373, 1558649372373
272, 1558649373, 1558649372450
272, 1558649373, 1558649372529
272, 1558649373, 1558649372606
272, 1558649373, 1558649372683
272, 1558649373, 1558649372763
272, 1558649373, 1558649372842
272, 1558649373, 1558649372922
