Power(W), TimePDU(S), TimeNODE(mS)
255, 1557877589, 1557877589572
255, 1557877589, 1557877589646
255, 1557877589, 1557877589722
287, 1557877590, 1557877589798
287, 1557877590, 1557877589871
287, 1557877590, 1557877589943
287, 1557877590, 1557877590018
287, 1557877590, 1557877590095
287, 1557877590, 1557877590171
287, 1557877590, 1557877590247
287, 1557877590, 1557877590322
287, 1557877590, 1557877590398
287, 1557877590, 1557877590473
287, 1557877590, 1557877590552
287, 1557877590, 1557877590626
287, 1557877590, 1557877590703
387, 1557877590, 1557877590779
387, 1557877591, 1557877590856
387, 1557877591, 1557877590933
387, 1557877591, 1557877591010
387, 1557877591, 1557877591085
387, 1557877591, 1557877591162
387, 1557877591, 1557877591239
387, 1557877591, 1557877591315
387, 1557877591, 1557877591392
387, 1557877591, 1557877591468
387, 1557877591, 1557877591545
387, 1557877591, 1557877591622
387, 1557877591, 1557877591697
394, 1557877592, 1557877591773
394, 1557877592, 1557877591852
394, 1557877592, 1557877591926
394, 1557877592, 1557877592005
394, 1557877592, 1557877592082
394, 1557877592, 1557877592159
394, 1557877592, 1557877592236
394, 1557877592, 1557877592313
394, 1557877592, 1557877592390
394, 1557877592, 1557877592466
394, 1557877592, 1557877592542
394, 1557877592, 1557877592617
394, 1557877592, 1557877592694
395, 1557877592, 1557877592771
395, 1557877593, 1557877592849
395, 1557877593, 1557877592924
395, 1557877593, 1557877593001
395, 1557877593, 1557877593078
395, 1557877593, 1557877593155
395, 1557877593, 1557877593231
395, 1557877593, 1557877593305
395, 1557877593, 1557877593382
395, 1557877593, 1557877593460
395, 1557877593, 1557877593537
395, 1557877593, 1557877593613
395, 1557877593, 1557877593690
395, 1557877594, 1557877593768
395, 1557877594, 1557877593842
395, 1557877594, 1557877593916
395, 1557877594, 1557877593989
395, 1557877594, 1557877594062
395, 1557877594, 1557877594137
395, 1557877594, 1557877594211
395, 1557877594, 1557877594287
395, 1557877594, 1557877594361
395, 1557877594, 1557877594436
395, 1557877594, 1557877594715
395, 1557877595, 1557877594797
395, 1557877595, 1557877594872
395, 1557877595, 1557877594948
395, 1557877595, 1557877595023
395, 1557877595, 1557877595099
395, 1557877595, 1557877595172
395, 1557877595, 1557877595247
395, 1557877595, 1557877595320
395, 1557877595, 1557877595394
395, 1557877595, 1557877595471
395, 1557877595, 1557877595546
395, 1557877595, 1557877595621
395, 1557877595, 1557877595696
395, 1557877595, 1557877595772
396, 1557877596, 1557877595846
396, 1557877596, 1557877595920
396, 1557877596, 1557877595995
396, 1557877596, 1557877596069
396, 1557877596, 1557877596143
396, 1557877596, 1557877596216
396, 1557877596, 1557877596289
396, 1557877596, 1557877596363
396, 1557877596, 1557877596436
396, 1557877596, 1557877596510
396, 1557877596, 1557877596586
396, 1557877596, 1557877596661
396, 1557877596, 1557877596738
395, 1557877597, 1557877596813
395, 1557877597, 1557877596889
395, 1557877597, 1557877596966
395, 1557877597, 1557877597042
395, 1557877597, 1557877597117
395, 1557877597, 1557877597190
395, 1557877597, 1557877597264
395, 1557877597, 1557877597337
395, 1557877597, 1557877597412
395, 1557877597, 1557877597487
395, 1557877597, 1557877597559
395, 1557877597, 1557877597633
395, 1557877597, 1557877597709
396, 1557877597, 1557877597783
396, 1557877598, 1557877597861
396, 1557877598, 1557877597938
396, 1557877598, 1557877598013
396, 1557877598, 1557877598090
