Power(W), TimePDU(S), TimeNODE(mS)
257, 1557786666, 1557786666223
257, 1557786666, 1557786666300
257, 1557786666, 1557786666374
257, 1557786666, 1557786666449
257, 1557786666, 1557786666524
257, 1557786666, 1557786666600
257, 1557786666, 1557786666676
257, 1557786666, 1557786666751
257, 1557786666, 1557786666827
257, 1557786666, 1557786666902
257, 1557786666, 1557786666979
257, 1557786666, 1557786667053
257, 1557786666, 1557786667129
275, 1557786666, 1557786667206
275, 1557786667, 1557786667280
275, 1557786667, 1557786667356
275, 1557786667, 1557786667433
275, 1557786667, 1557786667508
275, 1557786667, 1557786667582
275, 1557786667, 1557786667658
275, 1557786667, 1557786667734
275, 1557786667, 1557786667813
275, 1557786667, 1557786667888
275, 1557786667, 1557786667964
275, 1557786667, 1557786668040
275, 1557786667, 1557786668117
282, 1557786668, 1557786668195
282, 1557786668, 1557786668271
282, 1557786668, 1557786668347
282, 1557786668, 1557786668424
282, 1557786668, 1557786668502
282, 1557786668, 1557786668579
282, 1557786668, 1557786668655
282, 1557786668, 1557786668732
282, 1557786668, 1557786668808
282, 1557786668, 1557786668884
282, 1557786668, 1557786668958
282, 1557786668, 1557786669033
282, 1557786668, 1557786669108
281, 1557786668, 1557786669185
281, 1557786669, 1557786669262
281, 1557786669, 1557786669337
281, 1557786669, 1557786669412
281, 1557786669, 1557786669624
281, 1557786669, 1557786669701
281, 1557786669, 1557786669775
281, 1557786669, 1557786669853
281, 1557786669, 1557786669950
281, 1557786669, 1557786670022
281, 1557786669, 1557786670094
282, 1557786669, 1557786670170
282, 1557786670, 1557786670246
282, 1557786670, 1557786670321
282, 1557786670, 1557786670398
282, 1557786670, 1557786670471
282, 1557786670, 1557786670546
281, 1557786671, 1557786671221
281, 1557786671, 1557786671297
281, 1557786671, 1557786671372
281, 1557786671, 1557786671448
281, 1557786671, 1557786671523
281, 1557786671, 1557786671600
281, 1557786671, 1557786671676
281, 1557786671, 1557786671749
281, 1557786671, 1557786671824
281, 1557786671, 1557786671900
281, 1557786671, 1557786671973
281, 1557786671, 1557786672048
281, 1557786671, 1557786672124
282, 1557786672, 1557786672201
282, 1557786672, 1557786672277
282, 1557786672, 1557786672354
282, 1557786672, 1557786672431
282, 1557786672, 1557786672505
282, 1557786672, 1557786672581
282, 1557786672, 1557786672656
282, 1557786672, 1557786672733
282, 1557786672, 1557786672810
282, 1557786672, 1557786672884
282, 1557786672, 1557786672959
282, 1557786672, 1557786673035
282, 1557786672, 1557786673108
282, 1557786672, 1557786673184
282, 1557786673, 1557786673261
282, 1557786673, 1557786673336
282, 1557786673, 1557786673413
282, 1557786673, 1557786673489
282, 1557786673, 1557786673566
282, 1557786673, 1557786673642
282, 1557786673, 1557786673719
282, 1557786673, 1557786673795
282, 1557786673, 1557786673890
282, 1557786673, 1557786673968
282, 1557786673, 1557786674044
282, 1557786673, 1557786674119
282, 1557786674, 1557786674198
282, 1557786674, 1557786674273
282, 1557786674, 1557786674350
282, 1557786674, 1557786674427
282, 1557786674, 1557786674539
282, 1557786674, 1557786674616
282, 1557786674, 1557786674693
282, 1557786674, 1557786674771
282, 1557786674, 1557786674846
282, 1557786674, 1557786674920
282, 1557786674, 1557786674996
282, 1557786674, 1557786675068
282, 1557786674, 1557786675143
282, 1557786674, 1557786675215
282, 1557786675, 1557786675290
282, 1557786675, 1557786675366
282, 1557786675, 1557786675440
282, 1557786675, 1557786675514
282, 1557786675, 1557786675589
282, 1557786675, 1557786675664
282, 1557786675, 1557786675739
282, 1557786675, 1557786675813
282, 1557786675, 1557786675888
282, 1557786675, 1557786675962
282, 1557786675, 1557786676038
282, 1557786675, 1557786676114
282, 1557786675, 1557786676191
282, 1557786676, 1557786676267
282, 1557786676, 1557786676342
282, 1557786676, 1557786676417
282, 1557786676, 1557786676491
282, 1557786676, 1557786676566
282, 1557786676, 1557786676641
282, 1557786676, 1557786676715
282, 1557786676, 1557786676791
282, 1557786676, 1557786676866
282, 1557786676, 1557786676940
282, 1557786676, 1557786677017
282, 1557786676, 1557786677093
282, 1557786676, 1557786677169
282, 1557786677, 1557786677247
282, 1557786677, 1557786677322
282, 1557786677, 1557786677394
282, 1557786677, 1557786677468
282, 1557786677, 1557786677544
282, 1557786677, 1557786677620
282, 1557786677, 1557786677696
282, 1557786677, 1557786677770
282, 1557786677, 1557786677844
282, 1557786677, 1557786677919
282, 1557786677, 1557786677995
282, 1557786677, 1557786678071
282, 1557786677, 1557786678147
282, 1557786677, 1557786678223
282, 1557786678, 1557786678299
282, 1557786678, 1557786678375
282, 1557786678, 1557786678449
282, 1557786678, 1557786678523
282, 1557786678, 1557786678598
282, 1557786678, 1557786678673
282, 1557786678, 1557786678748
282, 1557786678, 1557786678822
282, 1557786678, 1557786678898
282, 1557786678, 1557786678973
282, 1557786678, 1557786679050
282, 1557786678, 1557786679126
282, 1557786678, 1557786679202
282, 1557786679, 1557786679281
282, 1557786679, 1557786679355
