Power(W), TimePDU(S), TimeNODE(mS)
159, 1558300878, 1558300877334
159, 1558300878, 1558300877412
159, 1558300878, 1558300877490
159, 1558300878, 1558300877567
159, 1558300878, 1558300877644
159, 1558300878, 1558300877722
159, 1558300878, 1558300877799
159, 1558300878, 1558300877877
159, 1558300878, 1558300877955
159, 1558300878, 1558300878034
174, 1558300879, 1558300878114
174, 1558300879, 1558300878192
174, 1558300879, 1558300878270
174, 1558300879, 1558300878346
174, 1558300879, 1558300878425
174, 1558300879, 1558300878502
174, 1558300879, 1558300878584
174, 1558300879, 1558300878661
174, 1558300879, 1558300878738
174, 1558300879, 1558300878816
174, 1558300879, 1558300878894
174, 1558300879, 1558300878970
174, 1558300879, 1558300879049
181, 1558300879, 1558300879125
181, 1558300880, 1558300879205
181, 1558300880, 1558300879284
181, 1558300880, 1558300879363
181, 1558300880, 1558300879441
181, 1558300880, 1558300879520
181, 1558300880, 1558300879597
181, 1558300880, 1558300879676
181, 1558300880, 1558300879755
181, 1558300880, 1558300879833
181, 1558300880, 1558300879912
181, 1558300880, 1558300879991
181, 1558300880, 1558300880071
181, 1558300881, 1558300880149
181, 1558300881, 1558300880228
181, 1558300881, 1558300880305
181, 1558300881, 1558300880383
181, 1558300881, 1558300880461
181, 1558300881, 1558300880538
181, 1558300881, 1558300880616
181, 1558300881, 1558300880693
181, 1558300881, 1558300880772
181, 1558300881, 1558300880849
181, 1558300881, 1558300880927
181, 1558300881, 1558300881005
181, 1558300881, 1558300881083
181, 1558300882, 1558300881164
181, 1558300882, 1558300881241
181, 1558300882, 1558300881318
181, 1558300882, 1558300881393
181, 1558300882, 1558300881469
181, 1558300882, 1558300881546
181, 1558300882, 1558300881625
181, 1558300882, 1558300881702
181, 1558300882, 1558300881782
181, 1558300882, 1558300881861
181, 1558300882, 1558300881937
181, 1558300882, 1558300882015
181, 1558300883, 1558300882095
181, 1558300883, 1558300882173
181, 1558300883, 1558300882253
181, 1558300883, 1558300882330
181, 1558300883, 1558300882408
181, 1558300883, 1558300882486
181, 1558300883, 1558300882564
181, 1558300883, 1558300882642
181, 1558300883, 1558300882720
181, 1558300883, 1558300882797
181, 1558300883, 1558300882875
181, 1558300883, 1558300882953
181, 1558300883, 1558300883031
181, 1558300883, 1558300883109
181, 1558300883, 1558300883187
181, 1558300883, 1558300883265
181, 1558300883, 1558300883344
181, 1558300884, 1558300883424
181, 1558300884, 1558300883503
181, 1558300884, 1558300883581
181, 1558300884, 1558300883659
181, 1558300884, 1558300883737
181, 1558300884, 1558300883815
181, 1558300884, 1558300883893
181, 1558300884, 1558300883971
181, 1558300884, 1558300884049
182, 1558300884, 1558300884126
182, 1558300885, 1558300884206
182, 1558300885, 1558300884284
182, 1558300885, 1558300884362
182, 1558300885, 1558300884442
182, 1558300885, 1558300884519
182, 1558300885, 1558300884596
182, 1558300885, 1558300884675
182, 1558300885, 1558300884755
182, 1558300885, 1558300884832
182, 1558300885, 1558300884912
182, 1558300885, 1558300884990
182, 1558300885, 1558300885068
181, 1558300886, 1558300885147
181, 1558300886, 1558300885224
181, 1558300886, 1558300885303
181, 1558300886, 1558300885380
181, 1558300886, 1558300885459
181, 1558300886, 1558300885536
181, 1558300886, 1558300885614
181, 1558300886, 1558300885693
181, 1558300886, 1558300885772
181, 1558300886, 1558300885848
181, 1558300886, 1558300885925
181, 1558300886, 1558300886003
181, 1558300886, 1558300886082
181, 1558300887, 1558300886162
181, 1558300887, 1558300886236
181, 1558300887, 1558300886313
181, 1558300887, 1558300886391
181, 1558300887, 1558300886467
181, 1558300887, 1558300886544
181, 1558300887, 1558300886624
181, 1558300887, 1558300886700
181, 1558300887, 1558300886777
181, 1558300887, 1558300886854
181, 1558300887, 1558300886933
181, 1558300887, 1558300887008
181, 1558300887, 1558300887084
181, 1558300888, 1558300887161
181, 1558300888, 1558300887262
181, 1558300888, 1558300887365
181, 1558300888, 1558300887468
181, 1558300888, 1558300887574
181, 1558300888, 1558300887680
181, 1558300888, 1558300887787
181, 1558300888, 1558300887893
181, 1558300888, 1558300887996
181, 1558300888, 1558300888100
182, 1558300888, 1558300888203
182, 1558300889, 1558300888305
182, 1558300889, 1558300888407
182, 1558300889, 1558300888509
182, 1558300889, 1558300888612
182, 1558300889, 1558300888718
182, 1558300889, 1558300888826
182, 1558300889, 1558300888936
182, 1558300889, 1558300889044
182, 1558300889, 1558300889159
182, 1558300890, 1558300889270
182, 1558300890, 1558300889378
182, 1558300890, 1558300889487
182, 1558300890, 1558300889598
182, 1558300890, 1558300889713
182, 1558300890, 1558300889827
182, 1558300890, 1558300889943
182, 1558300890, 1558300890062
182, 1558300890, 1558300890178
182, 1558300891, 1558300890294
182, 1558300891, 1558300890410
182, 1558300891, 1558300890527
182, 1558300891, 1558300890641
182, 1558300891, 1558300890754
182, 1558300891, 1558300890867
182, 1558300891, 1558300890981
183, 1558300891, 1558300891093
183, 1558300892, 1558300891210
183, 1558300892, 1558300891321
183, 1558300892, 1558300891432
183, 1558300892, 1558300891542
183, 1558300892, 1558300891652
183, 1558300892, 1558300891760
183, 1558300892, 1558300891870
183, 1558300892, 1558300891978
183, 1558300892, 1558300892088
182, 1558300892, 1558300892197
182, 1558300893, 1558300892307
182, 1558300893, 1558300892415
182, 1558300893, 1558300892526
182, 1558300893, 1558300892639
182, 1558300893, 1558300892749
182, 1558300893, 1558300892860
182, 1558300893, 1558300892968
181, 1558300893, 1558300893078
181, 1558300894, 1558300893191
181, 1558300894, 1558300893301
181, 1558300894, 1558300893411
181, 1558300894, 1558300893526
181, 1558300894, 1558300893642
181, 1558300894, 1558300893758
181, 1558300894, 1558300893876
181, 1558300894, 1558300893992
181, 1558300894, 1558300894109
181, 1558300895, 1558300894227
181, 1558300895, 1558300894346
181, 1558300895, 1558300894463
181, 1558300895, 1558300894581
181, 1558300895, 1558300894698
181, 1558300895, 1558300894817
181, 1558300895, 1558300894937
181, 1558300895, 1558300895058
181, 1558300896, 1558300895179
181, 1558300896, 1558300895298
181, 1558300896, 1558300895416
181, 1558300896, 1558300895532
181, 1558300896, 1558300895648
181, 1558300896, 1558300895762
181, 1558300896, 1558300895876
181, 1558300896, 1558300895989
181, 1558300896, 1558300896102
181, 1558300897, 1558300896217
181, 1558300897, 1558300896331
181, 1558300897, 1558300896444
181, 1558300897, 1558300896558
181, 1558300897, 1558300896672
181, 1558300897, 1558300896786
181, 1558300897, 1558300896897
181, 1558300897, 1558300897009
181, 1558300897, 1558300897123
181, 1558300897, 1558300897236
181, 1558300898, 1558300897348
181, 1558300898, 1558300897458
181, 1558300898, 1558300897568
181, 1558300898, 1558300897680
181, 1558300898, 1558300897791
181, 1558300898, 1558300897902
181, 1558300898, 1558300898013
181, 1558300898, 1558300898126
181, 1558300899, 1558300898236
181, 1558300899, 1558300898347
181, 1558300899, 1558300898462
181, 1558300899, 1558300898576
181, 1558300899, 1558300898687
181, 1558300899, 1558300898797
181, 1558300899, 1558300898908
181, 1558300899, 1558300899019
181, 1558300899, 1558300899130
181, 1558300899, 1558300899239
181, 1558300900, 1558300899350
181, 1558300900, 1558300899461
181, 1558300900, 1558300899572
181, 1558300900, 1558300899680
181, 1558300900, 1558300899785
181, 1558300900, 1558300899890
181, 1558300900, 1558300899994
181, 1558300900, 1558300900102
181, 1558300900, 1558300900212
181, 1558300900, 1558300900320
181, 1558300900, 1558300900428
181, 1558300901, 1558300900537
181, 1558300901, 1558300900646
181, 1558300901, 1558300900759
181, 1558300901, 1558300900871
181, 1558300901, 1558300900983
181, 1558300901, 1558300901094
182, 1558300901, 1558300901203
182, 1558300902, 1558300901314
182, 1558300902, 1558300901422
182, 1558300902, 1558300901530
182, 1558300902, 1558300901638
182, 1558300902, 1558300901748
182, 1558300902, 1558300901858
182, 1558300902, 1558300901969
182, 1558300902, 1558300902079
181, 1558300902, 1558300902187
181, 1558300903, 1558300902301
181, 1558300903, 1558300902415
181, 1558300903, 1558300902528
181, 1558300903, 1558300902643
181, 1558300903, 1558300902758
181, 1558300903, 1558300902869
181, 1558300903, 1558300902983
181, 1558300903, 1558300903097
181, 1558300904, 1558300903210
181, 1558300904, 1558300903322
181, 1558300904, 1558300903438
181, 1558300904, 1558300903554
181, 1558300904, 1558300903669
181, 1558300904, 1558300903785
181, 1558300904, 1558300903900
181, 1558300904, 1558300904016
181, 1558300904, 1558300904133
181, 1558300905, 1558300904248
181, 1558300905, 1558300904361
181, 1558300905, 1558300904474
181, 1558300905, 1558300904591
181, 1558300905, 1558300904704
181, 1558300905, 1558300904817
181, 1558300905, 1558300904930
181, 1558300905, 1558300905041
181, 1558300905, 1558300905156
181, 1558300906, 1558300905270
181, 1558300906, 1558300905384
181, 1558300906, 1558300905500
181, 1558300906, 1558300905617
181, 1558300906, 1558300905732
181, 1558300906, 1558300905848
181, 1558300906, 1558300905962
181, 1558300906, 1558300906078
181, 1558300906, 1558300906193
181, 1558300907, 1558300906307
181, 1558300907, 1558300906420
181, 1558300907, 1558300906533
181, 1558300907, 1558300906646
181, 1558300907, 1558300906759
181, 1558300907, 1558300906869
181, 1558300907, 1558300906980
181, 1558300907, 1558300907093
181, 1558300908, 1558300907211
181, 1558300908, 1558300907324
181, 1558300908, 1558300907438
181, 1558300908, 1558300907549
181, 1558300908, 1558300907663
181, 1558300908, 1558300907779
181, 1558300908, 1558300907894
181, 1558300908, 1558300908009
181, 1558300908, 1558300908126
181, 1558300908, 1558300908242
181, 1558300908, 1558300908358
