Power(W), TimePDU(S), TimeNODE(mS)
158, 1558402675, 1558402675760
158, 1558402675, 1558402675851
158, 1558402675, 1558402675946
158, 1558402675, 1558402676043
168, 1558402675, 1558402676137
168, 1558402676, 1558402676234
168, 1558402676, 1558402676328
168, 1558402676, 1558402676422
168, 1558402676, 1558402676520
168, 1558402676, 1558402676614
168, 1558402676, 1558402676709
168, 1558402676, 1558402676802
168, 1558402676, 1558402676895
168, 1558402676, 1558402676989
168, 1558402676, 1558402677084
168, 1558402676, 1558402677179
168, 1558402676, 1558402677274
168, 1558402676, 1558402677368
182, 1558402676, 1558402677463
182, 1558402678, 1558402677560
182, 1558402678, 1558402677652
182, 1558402678, 1558402677748
182, 1558402678, 1558402677842
182, 1558402678, 1558402677938
182, 1558402678, 1558402678033
182, 1558402678, 1558402678128
182, 1558402678, 1558402678228
182, 1558402678, 1558402678324
182, 1558402678, 1558402678417
182, 1558402678, 1558402678512
182, 1558402678, 1558402678608
182, 1558402678, 1558402678699
182, 1558402678, 1558402678788
182, 1558402678, 1558402678880
182, 1558402678, 1558402678974
182, 1558402678, 1558402679070
182, 1558402678, 1558402679166
182, 1558402679, 1558402679264
182, 1558402679, 1558402679361
182, 1558402679, 1558402679457
182, 1558402679, 1558402679552
182, 1558402679, 1558402679648
182, 1558402679, 1558402679741
182, 1558402679, 1558402679836
182, 1558402679, 1558402679930
184, 1558402679, 1558402680084
184, 1558402680, 1558402680218
184, 1558402680, 1558402680336
184, 1558402680, 1558402680448
184, 1558402680, 1558402680549
184, 1558402680, 1558402680648
184, 1558402680, 1558402680745
184, 1558402680, 1558402680844
184, 1558402680, 1558402680945
184, 1558402680, 1558402681044
185, 1558402680, 1558402681149
185, 1558402681, 1558402681247
185, 1558402681, 1558402681343
185, 1558402681, 1558402681439
185, 1558402681, 1558402681534
185, 1558402681, 1558402681630
185, 1558402681, 1558402681724
185, 1558402681, 1558402681820
185, 1558402681, 1558402681915
185, 1558402681, 1558402682012
185, 1558402681, 1558402682112
184, 1558402681, 1558402682212
184, 1558402682, 1558402682310
184, 1558402682, 1558402682405
184, 1558402682, 1558402682501
184, 1558402682, 1558402682596
184, 1558402682, 1558402682692
184, 1558402682, 1558402682786
184, 1558402682, 1558402682881
184, 1558402682, 1558402682977
184, 1558402682, 1558402683070
184, 1558402682, 1558402683167
184, 1558402683, 1558402683262
184, 1558402683, 1558402683356
184, 1558402683, 1558402683451
184, 1558402683, 1558402683546
184, 1558402683, 1558402683642
184, 1558402683, 1558402683736
184, 1558402683, 1558402683833
184, 1558402683, 1558402683931
184, 1558402683, 1558402684026
184, 1558402683, 1558402684119
184, 1558402683, 1558402684213
184, 1558402683, 1558402684309
184, 1558402683, 1558402684407
184, 1558402685, 1558402684502
184, 1558402685, 1558402684597
184, 1558402685, 1558402684692
184, 1558402685, 1558402684786
184, 1558402685, 1558402684883
184, 1558402685, 1558402684979
184, 1558402685, 1558402685075
183, 1558402685, 1558402685175
183, 1558402685, 1558402685269
183, 1558402685, 1558402685364
183, 1558402685, 1558402685459
183, 1558402685, 1558402685556
183, 1558402685, 1558402685653
183, 1558402685, 1558402685752
183, 1558402685, 1558402685851
183, 1558402685, 1558402685950
183, 1558402685, 1558402686046
183, 1558402685, 1558402686139
183, 1558402685, 1558402686230
183, 1558402687, 1558402686331
183, 1558402687, 1558402686426
183, 1558402687, 1558402686521
183, 1558402687, 1558402686618
183, 1558402687, 1558402686711
183, 1558402687, 1558402686807
183, 1558402687, 1558402686902
183, 1558402687, 1558402686996
183, 1558402687, 1558402687093
183, 1558402687, 1558402687190
183, 1558402687, 1558402687286
183, 1558402687, 1558402687383
183, 1558402687, 1558402687477
183, 1558402687, 1558402687572
183, 1558402687, 1558402687668
183, 1558402687, 1558402687761
183, 1558402687, 1558402687855
183, 1558402687, 1558402687949
183, 1558402687, 1558402688042
183, 1558402687, 1558402688136
183, 1558402687, 1558402688229
183, 1558402687, 1558402688326
183, 1558402687, 1558402688421
183, 1558402689, 1558402688518
183, 1558402689, 1558402688612
183, 1558402689, 1558402688708
183, 1558402689, 1558402688799
183, 1558402689, 1558402688892
183, 1558402689, 1558402688984
183, 1558402689, 1558402689081
183, 1558402689, 1558402689176
183, 1558402689, 1558402689272
183, 1558402689, 1558402689367
183, 1558402689, 1558402689464
183, 1558402689, 1558402689560
183, 1558402689, 1558402689655
183, 1558402689, 1558402689749
183, 1558402689, 1558402689844
183, 1558402689, 1558402689939
183, 1558402689, 1558402690033
183, 1558402689, 1558402690128
183, 1558402690, 1558402690228
183, 1558402690, 1558402690322
183, 1558402690, 1558402690419
183, 1558402690, 1558402690513
183, 1558402690, 1558402690609
183, 1558402690, 1558402690704
183, 1558402690, 1558402690801
183, 1558402690, 1558402690897
183, 1558402690, 1558402690991
183, 1558402690, 1558402691084
183, 1558402690, 1558402691177
183, 1558402690, 1558402691271
183, 1558402692, 1558402691369
183, 1558402692, 1558402691463
183, 1558402692, 1558402691562
183, 1558402692, 1558402691656
183, 1558402692, 1558402691751
183, 1558402692, 1558402691848
183, 1558402692, 1558402691942
183, 1558402692, 1558402692039
183, 1558402692, 1558402692135
183, 1558402692, 1558402692232
183, 1558402692, 1558402692329
183, 1558402692, 1558402692424
183, 1558402692, 1558402692522
183, 1558402692, 1558402692617
183, 1558402692, 1558402692711
183, 1558402692, 1558402692805
183, 1558402692, 1558402692900
183, 1558402692, 1558402692994
183, 1558402692, 1558402693087
183, 1558402692, 1558402693179
183, 1558402692, 1558402693273
182, 1558402694, 1558402693370
182, 1558402694, 1558402693461
182, 1558402694, 1558402693556
182, 1558402694, 1558402693650
182, 1558402694, 1558402693743
182, 1558402694, 1558402693839
182, 1558402694, 1558402693933
182, 1558402694, 1558402694028
182, 1558402694, 1558402694124
182, 1558402694, 1558402694221
182, 1558402694, 1558402694317
182, 1558402694, 1558402694412
182, 1558402694, 1558402694506
182, 1558402694, 1558402694601
182, 1558402694, 1558402694695
182, 1558402694, 1558402694789
182, 1558402694, 1558402694884
182, 1558402694, 1558402694978
182, 1558402694, 1558402695072
182, 1558402694, 1558402695166
182, 1558402695, 1558402695289
182, 1558402695, 1558402695386
182, 1558402695, 1558402695483
182, 1558402695, 1558402695576
182, 1558402695, 1558402695671
182, 1558402695, 1558402695765
182, 1558402695, 1558402695862
182, 1558402695, 1558402695957
182, 1558402695, 1558402696052
182, 1558402695, 1558402696149
183, 1558402695, 1558402696251
183, 1558402696, 1558402696348
183, 1558402696, 1558402696444
183, 1558402696, 1558402696538
183, 1558402696, 1558402696632
183, 1558402696, 1558402696726
183, 1558402696, 1558402696818
183, 1558402696, 1558402696914
183, 1558402696, 1558402697008
183, 1558402696, 1558402697103
183, 1558402696, 1558402697200
183, 1558402696, 1558402697294
183, 1558402698, 1558402697393
183, 1558402698, 1558402697489
183, 1558402698, 1558402697583
183, 1558402698, 1558402697680
183, 1558402698, 1558402697784
183, 1558402698, 1558402697885
183, 1558402698, 1558402697982
183, 1558402698, 1558402698080
183, 1558402698, 1558402698175
183, 1558402698, 1558402698269
182, 1558402699, 1558402698368
182, 1558402699, 1558402698466
182, 1558402699, 1558402698565
182, 1558402699, 1558402698667
182, 1558402699, 1558402698765
182, 1558402699, 1558402698861
182, 1558402699, 1558402698954
182, 1558402699, 1558402699049
182, 1558402699, 1558402699145
182, 1558402699, 1558402699241
182, 1558402700, 1558402699340
182, 1558402700, 1558402699439
182, 1558402700, 1558402699537
182, 1558402700, 1558402699632
182, 1558402700, 1558402699728
182, 1558402700, 1558402699822
182, 1558402700, 1558402699916
182, 1558402700, 1558402700013
182, 1558402700, 1558402700107
183, 1558402700, 1558402700205
183, 1558402700, 1558402700302
183, 1558402700, 1558402700397
183, 1558402700, 1558402700491
183, 1558402700, 1558402700586
183, 1558402700, 1558402700681
183, 1558402700, 1558402700776
183, 1558402700, 1558402700869
