Power(W), TimePDU(S), TimeNODE(mS)
264, 1558104615, 1558104615014
264, 1558104615, 1558104615094
264, 1558104615, 1558104615172
264, 1558104615, 1558104615250
264, 1558104615, 1558104615327
264, 1558104615, 1558104615406
264, 1558104615, 1558104615483
264, 1558104615, 1558104615561
264, 1558104615, 1558104615639
264, 1558104615, 1558104615717
264, 1558104615, 1558104615794
264, 1558104615, 1558104615872
264, 1558104615, 1558104615951
365, 1558104616, 1558104616031
365, 1558104616, 1558104616108
365, 1558104616, 1558104616187
365, 1558104616, 1558104616553
365, 1558104616, 1558104616632
365, 1558104616, 1558104616711
365, 1558104616, 1558104616820
365, 1558104616, 1558104616898
381, 1558104617, 1558104616980
381, 1558104617, 1558104617057
381, 1558104617, 1558104617134
381, 1558104617, 1558104617213
381, 1558104617, 1558104617291
381, 1558104617, 1558104617368
381, 1558104617, 1558104617444
381, 1558104617, 1558104617521
381, 1558104617, 1558104617598
381, 1558104617, 1558104617675
381, 1558104617, 1558104617754
381, 1558104617, 1558104617833
381, 1558104617, 1558104617911
344, 1558104617, 1558104617988
344, 1558104618, 1558104618068
344, 1558104618, 1558104618145
344, 1558104618, 1558104618224
344, 1558104618, 1558104618303
344, 1558104618, 1558104618383
344, 1558104618, 1558104618459
344, 1558104618, 1558104618536
344, 1558104618, 1558104618614
344, 1558104618, 1558104618692
344, 1558104618, 1558104618769
344, 1558104618, 1558104618848
344, 1558104618, 1558104618926
382, 1558104618, 1558104619004
382, 1558104619, 1558104619084
382, 1558104619, 1558104619163
382, 1558104619, 1558104619242
382, 1558104619, 1558104619319
382, 1558104619, 1558104619396
382, 1558104619, 1558104619475
382, 1558104619, 1558104619553
382, 1558104619, 1558104619632
382, 1558104619, 1558104619708
382, 1558104619, 1558104619785
382, 1558104619, 1558104619863
382, 1558104619, 1558104619940
360, 1558104620, 1558104620021
360, 1558104620, 1558104620102
360, 1558104620, 1558104620182
360, 1558104620, 1558104620260
360, 1558104620, 1558104620336
360, 1558104620, 1558104620414
360, 1558104620, 1558104620493
360, 1558104620, 1558104620569
360, 1558104620, 1558104620646
360, 1558104620, 1558104620723
360, 1558104620, 1558104620803
360, 1558104620, 1558104620883
360, 1558104620, 1558104620959
376, 1558104620, 1558104621037
376, 1558104621, 1558104621116
376, 1558104621, 1558104621193
376, 1558104621, 1558104621269
376, 1558104621, 1558104621346
376, 1558104621, 1558104621425
376, 1558104621, 1558104621501
376, 1558104621, 1558104621578
376, 1558104621, 1558104621655
376, 1558104621, 1558104621734
381, 1558104622, 1558104622025
381, 1558104622, 1558104622100
381, 1558104622, 1558104622176
381, 1558104622, 1558104622254
381, 1558104622, 1558104622332
381, 1558104622, 1558104622409
381, 1558104622, 1558104622486
381, 1558104622, 1558104622565
381, 1558104622, 1558104622642
381, 1558104622, 1558104622721
381, 1558104622, 1558104622799
381, 1558104622, 1558104622875
381, 1558104622, 1558104622953
351, 1558104622, 1558104623031
351, 1558104623, 1558104623110
351, 1558104623, 1558104623188
351, 1558104623, 1558104623265
351, 1558104623, 1558104623342
351, 1558104623, 1558104623420
351, 1558104623, 1558104623499
351, 1558104623, 1558104623578
351, 1558104623, 1558104623655
351, 1558104623, 1558104623732
351, 1558104623, 1558104623812
351, 1558104623, 1558104623891
381, 1558104623, 1558104623966
381, 1558104624, 1558104624044
381, 1558104624, 1558104624122
381, 1558104624, 1558104624197
381, 1558104624, 1558104624276
381, 1558104624, 1558104624354
381, 1558104624, 1558104624433
381, 1558104624, 1558104624511
381, 1558104624, 1558104624589
381, 1558104624, 1558104624666
381, 1558104624, 1558104624744
381, 1558104624, 1558104624823
381, 1558104624, 1558104624900
364, 1558104625, 1558104624981
364, 1558104625, 1558104625059
