Power(W), TimePDU(S), TimeNODE(mS)
247, 1558764338, 1558764338335
247, 1558764338, 1558764338431
247, 1558764338, 1558764338529
247, 1558764338, 1558764338625
247, 1558764338, 1558764338720
247, 1558764338, 1558764338814
247, 1558764338, 1558764338910
260, 1558764338, 1558764339007
260, 1558764339, 1558764339102
260, 1558764339, 1558764339199
260, 1558764339, 1558764339294
260, 1558764339, 1558764339390
260, 1558764339, 1558764339486
260, 1558764339, 1558764339583
260, 1558764339, 1558764339680
260, 1558764339, 1558764339775
260, 1558764339, 1558764339869
260, 1558764339, 1558764339965
270, 1558764340, 1558764340065
270, 1558764340, 1558764340160
270, 1558764340, 1558764340255
270, 1558764340, 1558764340350
270, 1558764340, 1558764340444
270, 1558764340, 1558764340538
270, 1558764340, 1558764340633
270, 1558764340, 1558764340726
270, 1558764340, 1558764340821
270, 1558764340, 1558764340916
270, 1558764340, 1558764341010
270, 1558764341, 1558764341113
270, 1558764341, 1558764341207
270, 1558764341, 1558764341303
270, 1558764341, 1558764341401
270, 1558764341, 1558764341495
270, 1558764341, 1558764341587
270, 1558764341, 1558764341683
270, 1558764341, 1558764341779
270, 1558764341, 1558764341875
270, 1558764341, 1558764341970
270, 1558764342, 1558764342068
270, 1558764342, 1558764342164
270, 1558764342, 1558764342260
270, 1558764342, 1558764342355
270, 1558764342, 1558764342449
270, 1558764342, 1558764342543
270, 1558764342, 1558764342638
270, 1558764342, 1558764342732
270, 1558764342, 1558764342828
270, 1558764342, 1558764342922
271, 1558764343, 1558764343019
271, 1558764343, 1558764343115
271, 1558764343, 1558764343210
271, 1558764343, 1558764343305
271, 1558764343, 1558764343403
271, 1558764343, 1558764343497
271, 1558764343, 1558764343594
271, 1558764343, 1558764343690
271, 1558764343, 1558764343784
271, 1558764343, 1558764343880
271, 1558764343, 1558764343977
271, 1558764344, 1558764344073
271, 1558764344, 1558764344167
271, 1558764344, 1558764344262
271, 1558764344, 1558764344354
271, 1558764344, 1558764344453
271, 1558764344, 1558764344550
271, 1558764344, 1558764344646
271, 1558764344, 1558764344740
271, 1558764344, 1558764344835
271, 1558764344, 1558764344930
270, 1558764344, 1558764345027
270, 1558764345, 1558764345123
270, 1558764345, 1558764345216
270, 1558764345, 1558764345314
270, 1558764345, 1558764345408
270, 1558764345, 1558764345503
270, 1558764345, 1558764345598
270, 1558764345, 1558764345693
270, 1558764345, 1558764345787
270, 1558764345, 1558764345883
270, 1558764345, 1558764345979
270, 1558764346, 1558764346080
270, 1558764346, 1558764346175
270, 1558764346, 1558764346272
270, 1558764346, 1558764346366
270, 1558764346, 1558764346462
270, 1558764346, 1558764346557
270, 1558764346, 1558764346653
270, 1558764346, 1558764346747
270, 1558764346, 1558764346841
270, 1558764346, 1558764346935
270, 1558764347, 1558764347030
270, 1558764347, 1558764347127
270, 1558764347, 1558764347225
270, 1558764347, 1558764347320
270, 1558764347, 1558764347414
270, 1558764347, 1558764347510
270, 1558764347, 1558764347605
270, 1558764347, 1558764347701
270, 1558764347, 1558764347796
270, 1558764347, 1558764347893
270, 1558764347, 1558764347984
270, 1558764348, 1558764348081
270, 1558764348, 1558764348178
270, 1558764348, 1558764348273
270, 1558764348, 1558764348367
270, 1558764348, 1558764348460
270, 1558764348, 1558764348555
270, 1558764348, 1558764348649
270, 1558764348, 1558764348744
270, 1558764348, 1558764348840
270, 1558764348, 1558764348935
270, 1558764349, 1558764349034
270, 1558764349, 1558764349129
270, 1558764349, 1558764349224
270, 1558764349, 1558764349319
270, 1558764349, 1558764349413
270, 1558764349, 1558764349506
270, 1558764349, 1558764349603
270, 1558764349, 1558764349698
270, 1558764349, 1558764349790
270, 1558764349, 1558764349884
270, 1558764349, 1558764349980
270, 1558764350, 1558764350079
270, 1558764350, 1558764350176
270, 1558764350, 1558764350272
270, 1558764350, 1558764350367
270, 1558764350, 1558764350462
270, 1558764350, 1558764350558
270, 1558764350, 1558764350652
270, 1558764350, 1558764350748
270, 1558764350, 1558764350842
270, 1558764350, 1558764350936
270, 1558764351, 1558764351035
270, 1558764351, 1558764351133
270, 1558764351, 1558764351232
270, 1558764351, 1558764351329
270, 1558764351, 1558764351423
270, 1558764351, 1558764351516
270, 1558764351, 1558764351613
270, 1558764351, 1558764351707
