Power(W), TimePDU(S), TimeNODE(mS)
256, 1557887305, 1557887305654
256, 1557887305, 1557887305726
256, 1557887305, 1557887305798
256, 1557887305, 1557887305872
361, 1557887306, 1557887306643
361, 1557887306, 1557887306716
361, 1557887306, 1557887306791
361, 1557887306, 1557887306864
361, 1557887306, 1557887306939
361, 1557887306, 1557887307012
361, 1557887306, 1557887307087
361, 1557887306, 1557887307159
361, 1557887306, 1557887307232
361, 1557887306, 1557887307306
393, 1557887306, 1557887307383
393, 1557887307, 1557887307457
393, 1557887307, 1557887307530
393, 1557887307, 1557887307602
393, 1557887307, 1557887307673
393, 1557887307, 1557887307746
393, 1557887307, 1557887307818
393, 1557887307, 1557887307891
393, 1557887307, 1557887307965
393, 1557887307, 1557887308038
393, 1557887307, 1557887308110
393, 1557887307, 1557887308185
393, 1557887307, 1557887308257
393, 1557887307, 1557887308330
393, 1557887307, 1557887308403
394, 1557887308, 1557887308478
394, 1557887308, 1557887308551
394, 1557887308, 1557887308623
394, 1557887308, 1557887308695
394, 1557887308, 1557887308768
394, 1557887308, 1557887308842
394, 1557887308, 1557887308915
394, 1557887308, 1557887308985
394, 1557887308, 1557887309058
394, 1557887308, 1557887309131
394, 1557887308, 1557887309203
394, 1557887308, 1557887309277
394, 1557887308, 1557887309351
396, 1557887309, 1557887309428
396, 1557887309, 1557887309501
396, 1557887309, 1557887309578
396, 1557887309, 1557887309652
396, 1557887309, 1557887309726
396, 1557887309, 1557887309803
396, 1557887309, 1557887309878
396, 1557887309, 1557887309952
396, 1557887309, 1557887310024
396, 1557887309, 1557887310101
396, 1557887309, 1557887310177
396, 1557887309, 1557887310254
396, 1557887309, 1557887310331
396, 1557887309, 1557887310408
396, 1557887310, 1557887310482
396, 1557887310, 1557887310557
396, 1557887310, 1557887310632
396, 1557887310, 1557887310708
396, 1557887310, 1557887310784
396, 1557887310, 1557887310859
396, 1557887310, 1557887310931
396, 1557887310, 1557887311004
396, 1557887310, 1557887311080
396, 1557887310, 1557887311154
396, 1557887310, 1557887311226
396, 1557887310, 1557887311300
396, 1557887310, 1557887311373
397, 1557887311, 1557887311513
397, 1557887311, 1557887311588
397, 1557887311, 1557887311662
397, 1557887311, 1557887311737
397, 1557887311, 1557887311811
397, 1557887311, 1557887311885
397, 1557887311, 1557887311961
397, 1557887311, 1557887312036
397, 1557887311, 1557887312111
397, 1557887311, 1557887312185
397, 1557887311, 1557887312259
397, 1557887311, 1557887312335
397, 1557887311, 1557887312410
396, 1557887312, 1557887312486
396, 1557887312, 1557887312560
396, 1557887312, 1557887312636
396, 1557887312, 1557887312709
396, 1557887312, 1557887312785
396, 1557887312, 1557887312861
396, 1557887312, 1557887312937
396, 1557887312, 1557887313011
396, 1557887312, 1557887313086
396, 1557887312, 1557887313161
396, 1557887312, 1557887313235
396, 1557887312, 1557887313307
397, 1557887312, 1557887313382
397, 1557887313, 1557887313458
397, 1557887313, 1557887313531
397, 1557887313, 1557887313604
397, 1557887313, 1557887313678
397, 1557887313, 1557887313751
397, 1557887313, 1557887313824
397, 1557887313, 1557887313897
397, 1557887313, 1557887313970
397, 1557887313, 1557887314041
397, 1557887313, 1557887314113
397, 1557887313, 1557887314187
397, 1557887313, 1557887314263
397, 1557887313, 1557887314338
397, 1557887313, 1557887314414
398, 1557887314, 1557887314491
398, 1557887314, 1557887314566
398, 1557887314, 1557887314640
398, 1557887314, 1557887314716
398, 1557887314, 1557887314790
398, 1557887314, 1557887314865
398, 1557887314, 1557887314941
398, 1557887314, 1557887315016
398, 1557887314, 1557887315091
398, 1557887314, 1557887315167
398, 1557887314, 1557887315244
398, 1557887314, 1557887315319
398, 1557887314, 1557887315394
397, 1557887315, 1557887315469
397, 1557887315, 1557887315545
397, 1557887315, 1557887315619
397, 1557887315, 1557887315693
397, 1557887315, 1557887315767
397, 1557887315, 1557887315841
397, 1557887315, 1557887315915
397, 1557887315, 1557887315987
397, 1557887315, 1557887316060
397, 1557887315, 1557887316133
397, 1557887315, 1557887316204
397, 1557887315, 1557887316278
397, 1557887315, 1557887316353
398, 1557887316, 1557887316513
398, 1557887316, 1557887316589
398, 1557887316, 1557887316663
398, 1557887316, 1557887316739
398, 1557887316, 1557887316812
398, 1557887316, 1557887316886
398, 1557887316, 1557887316962
398, 1557887316, 1557887317038
398, 1557887316, 1557887317108
398, 1557887316, 1557887317182
398, 1557887316, 1557887317256
398, 1557887316, 1557887317331
398, 1557887316, 1557887317405
399, 1557887317, 1557887317479
399, 1557887317, 1557887317554
399, 1557887317, 1557887317631
399, 1557887317, 1557887317705
399, 1557887317, 1557887317778
399, 1557887317, 1557887317853
399, 1557887317, 1557887317929
399, 1557887317, 1557887318004
399, 1557887317, 1557887318079
399, 1557887317, 1557887318153
399, 1557887317, 1557887318229
399, 1557887318, 1557887318756
399, 1557887318, 1557887318828
399, 1557887318, 1557887318903
399, 1557887318, 1557887318975
399, 1557887318, 1557887319049
399, 1557887318, 1557887319120
399, 1557887318, 1557887319190
399, 1557887318, 1557887319261
399, 1557887318, 1557887319333
399, 1557887318, 1557887319408
399, 1557887319, 1557887319484
399, 1557887319, 1557887319558
399, 1557887319, 1557887319634
399, 1557887319, 1557887319706
399, 1557887319, 1557887319777
399, 1557887319, 1557887319849
399, 1557887319, 1557887319923
399, 1557887319, 1557887319999
399, 1557887319, 1557887320071
399, 1557887319, 1557887320141
399, 1557887319, 1557887320212
399, 1557887319, 1557887320283
399, 1557887319, 1557887320356
399, 1557887319, 1557887320432
398, 1557887320, 1557887320506
398, 1557887320, 1557887320581
398, 1557887320, 1557887320656
398, 1557887320, 1557887320732
398, 1557887320, 1557887320806
398, 1557887320, 1557887320881
398, 1557887320, 1557887320953
398, 1557887320, 1557887321029
398, 1557887320, 1557887321103
398, 1557887320, 1557887321178
398, 1557887320, 1557887321250
398, 1557887320, 1557887321323
398, 1557887320, 1557887321397
398, 1557887321, 1557887321473
398, 1557887321, 1557887322135
398, 1557887321, 1557887322212
398, 1557887321, 1557887322286
398, 1557887321, 1557887322363
398, 1557887321, 1557887322438
399, 1557887322, 1557887322513
399, 1557887322, 1557887322586
399, 1557887322, 1557887322663
399, 1557887322, 1557887322736
399, 1557887322, 1557887322812
399, 1557887322, 1557887322887
399, 1557887322, 1557887322962
399, 1557887322, 1557887323035
399, 1557887322, 1557887323111
399, 1557887322, 1557887323186
399, 1557887322, 1557887323258
