Power(W), TimePDU(S), TimeNODE(mS)
255, 1558220272, 1558220272124
262, 1558220272, 1558220272238
262, 1558220273, 1558220272351
262, 1558220273, 1558220272464
262, 1558220273, 1558220272577
262, 1558220273, 1558220272688
262, 1558220273, 1558220272800
262, 1558220273, 1558220272915
262, 1558220273, 1558220273029
262, 1558220273, 1558220273141
262, 1558220273, 1558220273257
277, 1558220273, 1558220273372
277, 1558220274, 1558220273493
277, 1558220274, 1558220273612
277, 1558220274, 1558220273731
281, 1558220275, 1558220275182
281, 1558220275, 1558220275261
281, 1558220276, 1558220275382
281, 1558220276, 1558220275501
281, 1558220276, 1558220275620
281, 1558220276, 1558220275739
281, 1558220276, 1558220275855
281, 1558220276, 1558220275973
281, 1558220276, 1558220276089
281, 1558220276, 1558220276205
281, 1558220276, 1558220276320
281, 1558220277, 1558220276436
281, 1558220277, 1558220276549
281, 1558220277, 1558220276665
281, 1558220277, 1558220276782
281, 1558220277, 1558220276899
281, 1558220277, 1558220277015
281, 1558220277, 1558220277132
281, 1558220277, 1558220277250
282, 1558220277, 1558220277367
282, 1558220278, 1558220277486
282, 1558220278, 1558220277606
282, 1558220278, 1558220277726
282, 1558220278, 1558220277849
282, 1558220278, 1558220277968
282, 1558220278, 1558220278090
282, 1558220278, 1558220278212
282, 1558220278, 1558220278334
282, 1558220279, 1558220278458
282, 1558220279, 1558220278579
282, 1558220279, 1558220278698
282, 1558220279, 1558220278815
282, 1558220279, 1558220278935
282, 1558220279, 1558220279056
282, 1558220279, 1558220279177
283, 1558220279, 1558220279297
283, 1558220280, 1558220279417
283, 1558220280, 1558220279534
283, 1558220280, 1558220279654
283, 1558220280, 1558220279775
283, 1558220280, 1558220279896
283, 1558220280, 1558220280054
283, 1558220280, 1558220280219
286, 1558220280, 1558220280335
286, 1558220281, 1558220280431
286, 1558220281, 1558220280528
286, 1558220281, 1558220280622
286, 1558220281, 1558220280713
286, 1558220281, 1558220280807
286, 1558220281, 1558220280897
286, 1558220281, 1558220280988
286, 1558220281, 1558220281084
286, 1558220281, 1558220281179
286, 1558220281, 1558220281272
286, 1558220281, 1558220281368
284, 1558220282, 1558220281468
284, 1558220282, 1558220281563
284, 1558220282, 1558220281657
284, 1558220282, 1558220281751
284, 1558220282, 1558220281847
284, 1558220282, 1558220281942
284, 1558220282, 1558220282036
284, 1558220282, 1558220282130
284, 1558220282, 1558220282224
284, 1558220282, 1558220282318
283, 1558220283, 1558220282417
283, 1558220283, 1558220282510
283, 1558220283, 1558220282605
283, 1558220283, 1558220282700
283, 1558220283, 1558220282795
283, 1558220283, 1558220282888
283, 1558220283, 1558220282981
283, 1558220283, 1558220283075
283, 1558220283, 1558220283171
283, 1558220283, 1558220283268
283, 1558220283, 1558220283365
282, 1558220284, 1558220283463
282, 1558220284, 1558220283558
282, 1558220284, 1558220283651
282, 1558220284, 1558220283747
282, 1558220284, 1558220283844
282, 1558220284, 1558220283936
282, 1558220284, 1558220284029
282, 1558220284, 1558220284123
282, 1558220284, 1558220284218
282, 1558220284, 1558220284313
283, 1558220285, 1558220284409
283, 1558220285, 1558220284502
283, 1558220285, 1558220284595
283, 1558220285, 1558220284692
283, 1558220285, 1558220284786
283, 1558220285, 1558220284882
283, 1558220285, 1558220284975
283, 1558220285, 1558220285068
283, 1558220285, 1558220285162
282, 1558220285, 1558220285289
282, 1558220286, 1558220285403
282, 1558220286, 1558220285514
282, 1558220286, 1558220285623
282, 1558220286, 1558220285732
282, 1558220286, 1558220285842
282, 1558220286, 1558220285949
282, 1558220286, 1558220286058
282, 1558220286, 1558220286171
282, 1558220286, 1558220286278
282, 1558220286, 1558220286388
282, 1558220286, 1558220286499
281, 1558220286, 1558220286609
281, 1558220287, 1558220286721
281, 1558220287, 1558220286832
281, 1558220287, 1558220286942
281, 1558220287, 1558220287052
281, 1558220287, 1558220287161
281, 1558220287, 1558220287270
281, 1558220287, 1558220287375
281, 1558220288, 1558220287484
281, 1558220288, 1558220287592
281, 1558220288, 1558220287697
281, 1558220288, 1558220287804
281, 1558220288, 1558220287916
281, 1558220288, 1558220288029
281, 1558220288, 1558220288139
281, 1558220288, 1558220288249
281, 1558220289, 1558220288362
281, 1558220289, 1558220288473
281, 1558220289, 1558220288584
281, 1558220289, 1558220288695
281, 1558220289, 1558220288808
281, 1558220289, 1558220288922
281, 1558220289, 1558220289037
281, 1558220289, 1558220289152
281, 1558220289, 1558220289270
281, 1558220289, 1558220289392
281, 1558220290, 1558220289512
281, 1558220290, 1558220289628
281, 1558220290, 1558220289744
281, 1558220290, 1558220289862
281, 1558220290, 1558220289982
281, 1558220290, 1558220290101
281, 1558220290, 1558220290217
281, 1558220291, 1558220290544
281, 1558220291, 1558220290664
281, 1558220291, 1558220290785
281, 1558220291, 1558220290907
281, 1558220291, 1558220291026
281, 1558220291, 1558220291149
281, 1558220291, 1558220291271
281, 1558220291, 1558220291391
281, 1558220292, 1558220291512
281, 1558220292, 1558220291630
281, 1558220292, 1558220291747
281, 1558220292, 1558220291864
281, 1558220292, 1558220291982
281, 1558220292, 1558220292100
281, 1558220292, 1558220292220
281, 1558220292, 1558220292338
281, 1558220293, 1558220292459
281, 1558220293, 1558220292576
281, 1558220293, 1558220292694
281, 1558220293, 1558220292811
281, 1558220293, 1558220292929
281, 1558220293, 1558220293044
281, 1558220293, 1558220293159
281, 1558220293, 1558220293277
281, 1558220293, 1558220293393
281, 1558220293, 1558220293509
281, 1558220293, 1558220293626
281, 1558220294, 1558220293744
281, 1558220294, 1558220293861
281, 1558220294, 1558220293979
281, 1558220294, 1558220294096
281, 1558220294, 1558220294213
281, 1558220294, 1558220294330
281, 1558220294, 1558220294446
281, 1558220294, 1558220294561
281, 1558220295, 1558220294678
281, 1558220295, 1558220294792
281, 1558220295, 1558220294906
281, 1558220295, 1558220295020
281, 1558220295, 1558220295134
281, 1558220295, 1558220295248
281, 1558220296, 1558220295466
281, 1558220296, 1558220295584
281, 1558220296, 1558220295704
281, 1558220296, 1558220295824
281, 1558220296, 1558220295946
281, 1558220296, 1558220296066
281, 1558220296, 1558220296187
281, 1558220296, 1558220296309
281, 1558220297, 1558220296431
281, 1558220297, 1558220296553
281, 1558220297, 1558220296677
281, 1558220297, 1558220296798
281, 1558220297, 1558220296918
281, 1558220297, 1558220297039
281, 1558220297, 1558220297159
281, 1558220297, 1558220297278
281, 1558220298, 1558220297399
281, 1558220298, 1558220297519
281, 1558220298, 1558220297638
281, 1558220298, 1558220297757
281, 1558220298, 1558220297878
281, 1558220298, 1558220297997
281, 1558220298, 1558220298116
281, 1558220298, 1558220298236
281, 1558220299, 1558220298354
281, 1558220299, 1558220298471
281, 1558220299, 1558220298588
281, 1558220299, 1558220298705
281, 1558220299, 1558220298823
281, 1558220299, 1558220298940
281, 1558220299, 1558220299055
281, 1558220299, 1558220299173
281, 1558220299, 1558220299290
281, 1558220300, 1558220299411
281, 1558220300, 1558220299526
281, 1558220300, 1558220299640
281, 1558220300, 1558220299757
281, 1558220300, 1558220299877
281, 1558220300, 1558220299997
281, 1558220300, 1558220300115
281, 1558220300, 1558220300236
281, 1558220301, 1558220300361
281, 1558220301, 1558220300494
281, 1558220301, 1558220300614
281, 1558220301, 1558220300731
281, 1558220301, 1558220300850
281, 1558220301, 1558220300968
281, 1558220301, 1558220301086
281, 1558220301, 1558220301206
281, 1558220301, 1558220301326
281, 1558220301, 1558220301447
281, 1558220301, 1558220301567
281, 1558220302, 1558220301692
281, 1558220302, 1558220301813
281, 1558220302, 1558220301934
281, 1558220302, 1558220302057
281, 1558220302, 1558220302177
281, 1558220302, 1558220302298
281, 1558220302, 1558220302419
281, 1558220302, 1558220302539
281, 1558220302, 1558220302660
281, 1558220303, 1558220302783
281, 1558220303, 1558220302902
281, 1558220303, 1558220303018
281, 1558220303, 1558220303134
281, 1558220303, 1558220303251
281, 1558220303, 1558220303371
281, 1558220304, 1558220303489
281, 1558220304, 1558220303609
281, 1558220304, 1558220303727
281, 1558220304, 1558220303847
281, 1558220304, 1558220303968
281, 1558220304, 1558220304088
281, 1558220304, 1558220304207
281, 1558220304, 1558220304326
281, 1558220305, 1558220304448
281, 1558220305, 1558220304570
281, 1558220305, 1558220304691
281, 1558220305, 1558220304810
281, 1558220305, 1558220304929
281, 1558220305, 1558220305048
281, 1558220305, 1558220305167
281, 1558220305, 1558220305287
281, 1558220306, 1558220305413
281, 1558220306, 1558220305576
281, 1558220306, 1558220305674
281, 1558220306, 1558220305775
281, 1558220306, 1558220305876
281, 1558220306, 1558220305975
281, 1558220306, 1558220306076
281, 1558220306, 1558220306177
281, 1558220306, 1558220306279
281, 1558220306, 1558220306382
281, 1558220306, 1558220306483
281, 1558220306, 1558220306583
281, 1558220307, 1558220306687
281, 1558220307, 1558220306787
281, 1558220307, 1558220306887
281, 1558220307, 1558220306989
281, 1558220307, 1558220307091
281, 1558220307, 1558220307196
281, 1558220307, 1558220307302
282, 1558220307, 1558220307407
282, 1558220308, 1558220307514
282, 1558220308, 1558220307619
282, 1558220308, 1558220307722
282, 1558220308, 1558220307826
