Power(W), TimePDU(S), TimeNODE(mS)
174, 1558881417, 1558881417819
174, 1558881417, 1558881417924
174, 1558881417, 1558881418027
174, 1558881417, 1558881418131
220, 1558881417, 1558881418235
220, 1558881418, 1558881418340
220, 1558881418, 1558881418440
220, 1558881418, 1558881418537
220, 1558881418, 1558881418636
220, 1558881418, 1558881418734
220, 1558881418, 1558881418835
220, 1558881418, 1558881418935
220, 1558881418, 1558881419037
220, 1558881418, 1558881419136
220, 1558881418, 1558881419237
283, 1558881419, 1558881419339
283, 1558881419, 1558881419438
283, 1558881419, 1558881419537
283, 1558881419, 1558881419634
283, 1558881419, 1558881419735
283, 1558881419, 1558881419833
283, 1558881419, 1558881419932
283, 1558881419, 1558881420029
283, 1558881419, 1558881420125
283, 1558881419, 1558881420222
265, 1558881420, 1558881420318
265, 1558881420, 1558881420413
265, 1558881420, 1558881420509
265, 1558881420, 1558881420602
265, 1558881420, 1558881420697
265, 1558881420, 1558881420793
265, 1558881420, 1558881420890
265, 1558881420, 1558881420986
265, 1558881420, 1558881421081
265, 1558881420, 1558881421175
265, 1558881420, 1558881421269
284, 1558881421, 1558881421372
284, 1558881421, 1558881421465
284, 1558881421, 1558881421560
284, 1558881421, 1558881421655
284, 1558881421, 1558881421750
284, 1558881421, 1558881421843
284, 1558881421, 1558881421939
284, 1558881421, 1558881422034
284, 1558881421, 1558881422129
284, 1558881421, 1558881422222
274, 1558881421, 1558881422318
274, 1558881422, 1558881422412
274, 1558881422, 1558881422510
274, 1558881422, 1558881422607
274, 1558881422, 1558881422703
274, 1558881422, 1558881422797
274, 1558881422, 1558881422891
274, 1558881422, 1558881422986
274, 1558881422, 1558881423080
274, 1558881422, 1558881423177
282, 1558881422, 1558881423276
282, 1558881423, 1558881423370
282, 1558881423, 1558881423464
282, 1558881423, 1558881423560
282, 1558881423, 1558881423656
282, 1558881423, 1558881423753
282, 1558881423, 1558881423849
282, 1558881423, 1558881423946
282, 1558881423, 1558881424044
282, 1558881423, 1558881424139
282, 1558881423, 1558881424234
275, 1558881424, 1558881424337
275, 1558881424, 1558881424432
275, 1558881424, 1558881424526
275, 1558881424, 1558881424622
275, 1558881424, 1558881424717
275, 1558881424, 1558881424813
275, 1558881424, 1558881424907
275, 1558881424, 1558881425000
275, 1558881424, 1558881425095
275, 1558881424, 1558881425189
275, 1558881424, 1558881425283
271, 1558881424, 1558881425382
271, 1558881425, 1558881425477
271, 1558881425, 1558881425573
271, 1558881425, 1558881425670
271, 1558881425, 1558881425764
271, 1558881425, 1558881425862
271, 1558881425, 1558881425959
271, 1558881425, 1558881426054
271, 1558881425, 1558881426149
271, 1558881425, 1558881426242
287, 1558881426, 1558881426346
287, 1558881426, 1558881426438
287, 1558881426, 1558881426532
287, 1558881426, 1558881426626
287, 1558881426, 1558881426721
287, 1558881426, 1558881426816
287, 1558881426, 1558881426911
287, 1558881426, 1558881427006
287, 1558881426, 1558881427103
287, 1558881426, 1558881427201
