Power(W), TimePDU(S), TimeNODE(mS)
160, 1558320278, 1558320278768
160, 1558320278, 1558320278882
160, 1558320278, 1558320278994
160, 1558320278, 1558320279107
160, 1558320278, 1558320279218
160, 1558320278, 1558320279332
160, 1558320278, 1558320279445
256, 1558320278, 1558320279559
256, 1558320279, 1558320279672
256, 1558320279, 1558320279784
256, 1558320279, 1558320279896
256, 1558320279, 1558320280006
256, 1558320279, 1558320280119
256, 1558320279, 1558320280231
256, 1558320279, 1558320280345
256, 1558320279, 1558320280458
277, 1558320280, 1558320280576
277, 1558320280, 1558320280689
277, 1558320280, 1558320280802
277, 1558320280, 1558320280915
277, 1558320280, 1558320281029
277, 1558320280, 1558320281141
277, 1558320280, 1558320281259
277, 1558320280, 1558320281378
277, 1558320280, 1558320281499
277, 1558320280, 1558320281620
277, 1558320282, 1558320281741
277, 1558320282, 1558320281864
277, 1558320282, 1558320281984
277, 1558320282, 1558320282105
277, 1558320282, 1558320282223
277, 1558320282, 1558320282340
277, 1558320282, 1558320282458
254, 1558320282, 1558320282576
254, 1558320282, 1558320282693
254, 1558320282, 1558320282808
254, 1558320282, 1558320282924
254, 1558320282, 1558320283039
254, 1558320282, 1558320283153
254, 1558320282, 1558320283266
254, 1558320282, 1558320283379
254, 1558320282, 1558320283493
278, 1558320282, 1558320283606
278, 1558320284, 1558320283720
278, 1558320284, 1558320283833
278, 1558320284, 1558320283945
278, 1558320284, 1558320284059
278, 1558320284, 1558320284173
278, 1558320284, 1558320284286
278, 1558320284, 1558320284398
278, 1558320284, 1558320284512
279, 1558320284, 1558320284621
279, 1558320285, 1558320284732
279, 1558320285, 1558320284841
279, 1558320285, 1558320284949
279, 1558320285, 1558320285025
279, 1558320285, 1558320285102
279, 1558320285, 1558320285180
279, 1558320285, 1558320285255
279, 1558320285, 1558320285332
279, 1558320285, 1558320285409
279, 1558320285, 1558320285489
256, 1558320285, 1558320285565
256, 1558320285, 1558320285644
256, 1558320285, 1558320285722
256, 1558320285, 1558320285799
256, 1558320285, 1558320285875
256, 1558320285, 1558320285953
256, 1558320285, 1558320286030
256, 1558320285, 1558320286108
256, 1558320285, 1558320286185
256, 1558320285, 1558320286263
256, 1558320285, 1558320286341
256, 1558320285, 1558320286419
278, 1558320285, 1558320286497
278, 1558320286, 1558320286577
278, 1558320286, 1558320286654
278, 1558320286, 1558320286733
278, 1558320286, 1558320286814
278, 1558320286, 1558320286893
278, 1558320286, 1558320286972
278, 1558320286, 1558320287048
278, 1558320286, 1558320287124
278, 1558320286, 1558320287202
278, 1558320286, 1558320287282
278, 1558320286, 1558320287361
278, 1558320286, 1558320287438
278, 1558320286, 1558320287517
279, 1558320287, 1558320287601
279, 1558320287, 1558320287678
279, 1558320287, 1558320287755
279, 1558320287, 1558320287834
279, 1558320287, 1558320287913
279, 1558320287, 1558320287992
279, 1558320287, 1558320288070
279, 1558320287, 1558320288147
279, 1558320287, 1558320288224
279, 1558320287, 1558320288304
279, 1558320287, 1558320288380
279, 1558320287, 1558320288453
279, 1558320287, 1558320288529
279, 1558320287, 1558320288612
279, 1558320289, 1558320288689
279, 1558320289, 1558320288765
279, 1558320289, 1558320288843
