Power(W), TimePDU(S), TimeNODE(mS)
256, 1558419099, 1558419100710
259, 1558419100, 1558419100812
259, 1558419100, 1558419100907
259, 1558419100, 1558419101006
259, 1558419100, 1558419101106
259, 1558419100, 1558419101208
259, 1558419100, 1558419101302
259, 1558419100, 1558419101397
259, 1558419100, 1558419101492
259, 1558419100, 1558419101581
259, 1558419100, 1558419101680
259, 1558419100, 1558419101777
275, 1558419101, 1558419101877
275, 1558419101, 1558419101969
275, 1558419101, 1558419102065
275, 1558419101, 1558419102158
275, 1558419101, 1558419102254
275, 1558419101, 1558419102349
275, 1558419101, 1558419102443
275, 1558419101, 1558419102540
275, 1558419101, 1558419102634
275, 1558419101, 1558419102731
280, 1558419102, 1558419102836
280, 1558419102, 1558419102936
280, 1558419102, 1558419103034
280, 1558419102, 1558419103128
280, 1558419102, 1558419103224
280, 1558419102, 1558419103321
280, 1558419102, 1558419103417
280, 1558419102, 1558419103514
280, 1558419102, 1558419103610
280, 1558419102, 1558419103707
280, 1558419103, 1558419103807
280, 1558419103, 1558419103901
280, 1558419103, 1558419103996
280, 1558419103, 1558419104091
280, 1558419103, 1558419104188
280, 1558419103, 1558419104284
280, 1558419103, 1558419104381
280, 1558419103, 1558419104478
280, 1558419103, 1558419104573
280, 1558419103, 1558419104667
280, 1558419103, 1558419104764
280, 1558419104, 1558419104860
280, 1558419104, 1558419104956
280, 1558419104, 1558419105052
280, 1558419104, 1558419105146
280, 1558419104, 1558419105242
280, 1558419104, 1558419105336
280, 1558419104, 1558419105430
280, 1558419104, 1558419105524
280, 1558419104, 1558419105622
280, 1558419104, 1558419105717
280, 1558419104, 1558419105813
280, 1558419105, 1558419105917
280, 1558419105, 1558419106016
280, 1558419105, 1558419106115
280, 1558419105, 1558419106216
280, 1558419105, 1558419106316
280, 1558419105, 1558419106416
280, 1558419105, 1558419106517
280, 1558419105, 1558419106617
280, 1558419105, 1558419106717
280, 1558419105, 1558419106817
280, 1558419106, 1558419106912
280, 1558419106, 1558419107007
280, 1558419106, 1558419107103
280, 1558419106, 1558419107181
280, 1558419106, 1558419107259
280, 1558419106, 1558419107336
280, 1558419106, 1558419107415
280, 1558419106, 1558419107493
280, 1558419106, 1558419107570
280, 1558419106, 1558419107648
280, 1558419106, 1558419107726
280, 1558419107, 1558419107804
280, 1558419107, 1558419107883
280, 1558419107, 1558419107962
280, 1558419107, 1558419108044
280, 1558419107, 1558419108122
280, 1558419107, 1558419108199
280, 1558419107, 1558419108275
280, 1558419107, 1558419108353
280, 1558419107, 1558419108432
280, 1558419107, 1558419108509
280, 1558419107, 1558419108588
280, 1558419107, 1558419108668
280, 1558419108, 1558419108750
280, 1558419108, 1558419108828
280, 1558419108, 1558419108907
280, 1558419108, 1558419108986
280, 1558419108, 1558419109064
280, 1558419108, 1558419109142
280, 1558419108, 1558419109221
280, 1558419108, 1558419109299
280, 1558419108, 1558419109376
280, 1558419108, 1558419109454
280, 1558419108, 1558419109532
280, 1558419108, 1558419109609
280, 1558419108, 1558419109687
280, 1558419108, 1558419109766
280, 1558419110, 1558419109847
280, 1558419110, 1558419109925
280, 1558419110, 1558419110004
280, 1558419110, 1558419110081
280, 1558419110, 1558419110159
280, 1558419110, 1558419110237
280, 1558419110, 1558419110315
280, 1558419110, 1558419110395
280, 1558419110, 1558419110472
280, 1558419110, 1558419110552
280, 1558419110, 1558419110630
280, 1558419110, 1558419110709
280, 1558419111, 1558419110789
280, 1558419111, 1558419110867
280, 1558419111, 1558419110946
280, 1558419111, 1558419111024
280, 1558419111, 1558419111103
280, 1558419111, 1558419111182
280, 1558419111, 1558419111259
280, 1558419111, 1558419111336
280, 1558419111, 1558419111413
280, 1558419111, 1558419111492
280, 1558419111, 1558419111571
280, 1558419111, 1558419111648
280, 1558419111, 1558419111725
280, 1558419112, 1558419111803
280, 1558419112, 1558419111881
280, 1558419112, 1558419111957
280, 1558419112, 1558419112036
280, 1558419112, 1558419112115
280, 1558419112, 1558419112193
280, 1558419112, 1558419112271
280, 1558419112, 1558419112349
280, 1558419112, 1558419112426
280, 1558419112, 1558419112506
280, 1558419112, 1558419112585
280, 1558419112, 1558419112665
280, 1558419113, 1558419112745
280, 1558419113, 1558419112823
280, 1558419113, 1558419112904
280, 1558419113, 1558419112982
280, 1558419113, 1558419113061
280, 1558419113, 1558419113139
280, 1558419113, 1558419113217
280, 1558419113, 1558419113293
280, 1558419113, 1558419113372
280, 1558419113, 1558419113451
280, 1558419113, 1558419113530
280, 1558419113, 1558419113608
280, 1558419113, 1558419113688
280, 1558419113, 1558419113766
280, 1558419114, 1558419113845
280, 1558419114, 1558419113923
280, 1558419114, 1558419114002
280, 1558419114, 1558419114078
280, 1558419114, 1558419114156
280, 1558419114, 1558419114233
280, 1558419114, 1558419114310
280, 1558419114, 1558419114388
280, 1558419114, 1558419114467
280, 1558419114, 1558419114545
280, 1558419114, 1558419114623
280, 1558419114, 1558419114702
280, 1558419115, 1558419114781
280, 1558419115, 1558419114858
280, 1558419115, 1558419114936
280, 1558419115, 1558419115014
280, 1558419115, 1558419115092
280, 1558419115, 1558419115169
280, 1558419115, 1558419115246
280, 1558419115, 1558419115321
280, 1558419115, 1558419115397
280, 1558419115, 1558419115476
280, 1558419115, 1558419115552
280, 1558419115, 1558419115631
280, 1558419115, 1558419115711
281, 1558419116, 1558419115791
281, 1558419116, 1558419115867
281, 1558419116, 1558419115945
281, 1558419116, 1558419116022
281, 1558419116, 1558419116101
281, 1558419116, 1558419116179
281, 1558419116, 1558419116257
281, 1558419116, 1558419116333
281, 1558419116, 1558419116411
281, 1558419116, 1558419116489
281, 1558419116, 1558419116568
281, 1558419116, 1558419116647
281, 1558419116, 1558419116726
281, 1558419117, 1558419116805
281, 1558419117, 1558419116884
281, 1558419117, 1558419116963
281, 1558419117, 1558419117040
281, 1558419117, 1558419117118
281, 1558419117, 1558419117196
281, 1558419117, 1558419117272
281, 1558419117, 1558419117350
281, 1558419117, 1558419117426
281, 1558419117, 1558419117502
281, 1558419117, 1558419117580
281, 1558419117, 1558419117658
281, 1558419117, 1558419117736
281, 1558419118, 1558419117823
281, 1558419118, 1558419117919
281, 1558419118, 1558419118013
281, 1558419118, 1558419118106
281, 1558419118, 1558419118201
281, 1558419118, 1558419118297
281, 1558419118, 1558419118392
281, 1558419118, 1558419118487
281, 1558419118, 1558419118581
281, 1558419118, 1558419118677
281, 1558419118, 1558419118770
281, 1558419118, 1558419118865
281, 1558419119, 1558419118966
281, 1558419119, 1558419119062
281, 1558419119, 1558419119156
281, 1558419119, 1558419119248
281, 1558419119, 1558419119342
281, 1558419119, 1558419119436
281, 1558419119, 1558419119527
281, 1558419119, 1558419119621
281, 1558419119, 1558419119716
281, 1558419119, 1558419119812
281, 1558419120, 1558419119910
281, 1558419120, 1558419120008
281, 1558419120, 1558419120184
281, 1558419120, 1558419120318
281, 1558419120, 1558419120413
281, 1558419120, 1558419120509
281, 1558419120, 1558419120607
281, 1558419120, 1558419120701
287, 1558419120, 1558419120804
287, 1558419121, 1558419120901
287, 1558419121, 1558419120997
287, 1558419121, 1558419121093
287, 1558419121, 1558419121189
287, 1558419121, 1558419121285
287, 1558419121, 1558419121381
287, 1558419121, 1558419121479
287, 1558419121, 1558419121574
287, 1558419121, 1558419121669
287, 1558419121, 1558419121765
282, 1558419122, 1558419121868
282, 1558419122, 1558419121965
282, 1558419122, 1558419122063
282, 1558419122, 1558419122161
282, 1558419122, 1558419122263
282, 1558419122, 1558419122363
282, 1558419122, 1558419122463
282, 1558419122, 1558419122563
282, 1558419122, 1558419122663
282, 1558419122, 1558419122764
282, 1558419122, 1558419122865
282, 1558419122, 1558419122965
282, 1558419124, 1558419123074
282, 1558419124, 1558419123178
282, 1558419124, 1558419123282
282, 1558419124, 1558419123387
282, 1558419124, 1558419123491
282, 1558419124, 1558419123596
282, 1558419124, 1558419123700
282, 1558419124, 1558419123806
282, 1558419124, 1558419123910
282, 1558419124, 1558419124013
282, 1558419124, 1558419124118
282, 1558419124, 1558419124222
282, 1558419124, 1558419124327
282, 1558419124, 1558419124430
282, 1558419124, 1558419124534
282, 1558419124, 1558419124638
282, 1558419124, 1558419124740
282, 1558419125, 1558419124845
282, 1558419125, 1558419124947
282, 1558419125, 1558419125049
282, 1558419125, 1558419125152
282, 1558419125, 1558419125255
282, 1558419125, 1558419125358
282, 1558419125, 1558419125460
282, 1558419125, 1558419125563
282, 1558419125, 1558419125668
280, 1558419125, 1558419125772
280, 1558419126, 1558419125879
280, 1558419126, 1558419125986
280, 1558419126, 1558419126094
280, 1558419126, 1558419126202
280, 1558419126, 1558419126313
280, 1558419126, 1558419126421
280, 1558419126, 1558419126534
280, 1558419126, 1558419126651
281, 1558419126, 1558419126769
281, 1558419127, 1558419126886
281, 1558419127, 1558419127003
281, 1558419127, 1558419127119
281, 1558419127, 1558419127235
281, 1558419127, 1558419127351
281, 1558419127, 1558419127467
281, 1558419127, 1558419127579
281, 1558419127, 1558419127690
281, 1558419127, 1558419127799
281, 1558419128, 1558419127906
281, 1558419128, 1558419128016
281, 1558419128, 1558419128128
281, 1558419128, 1558419128240
281, 1558419128, 1558419128354
281, 1558419128, 1558419128467
281, 1558419128, 1558419128580
281, 1558419128, 1558419128695
281, 1558419128, 1558419128808
281, 1558419129, 1558419128921
281, 1558419129, 1558419129035
281, 1558419129, 1558419129146
281, 1558419129, 1558419129258
281, 1558419129, 1558419129369
281, 1558419129, 1558419129478
281, 1558419129, 1558419129588
281, 1558419129, 1558419129698
280, 1558419129, 1558419129807
280, 1558419130, 1558419129915
280, 1558419130, 1558419130024
280, 1558419130, 1558419130132
280, 1558419130, 1558419130242
280, 1558419130, 1558419130352
280, 1558419130, 1558419130466
280, 1558419130, 1558419130573
280, 1558419130, 1558419130682
280, 1558419130, 1558419130790
280, 1558419130, 1558419130895
281, 1558419130, 1558419131003
281, 1558419132, 1558419131114
281, 1558419132, 1558419131223
281, 1558419132, 1558419131335
281, 1558419132, 1558419131449
281, 1558419132, 1558419131563
281, 1558419132, 1558419131680
281, 1558419132, 1558419131799
281, 1558419132, 1558419131918
281, 1558419132, 1558419132034
