Power(W), TimePDU(S), TimeNODE(mS)
248, 1558821563, 1558821563946
248, 1558821563, 1558821564058
248, 1558821563, 1558821564167
255, 1558821564, 1558821564278
255, 1558821564, 1558821564383
255, 1558821564, 1558821564490
255, 1558821564, 1558821564594
255, 1558821564, 1558821564701
255, 1558821564, 1558821564809
255, 1558821564, 1558821564916
255, 1558821564, 1558821565024
255, 1558821564, 1558821565134
269, 1558821565, 1558821565251
269, 1558821565, 1558821565363
269, 1558821565, 1558821565476
269, 1558821565, 1558821565594
269, 1558821565, 1558821565714
269, 1558821565, 1558821565794
269, 1558821565, 1558821565871
269, 1558821565, 1558821565949
269, 1558821565, 1558821566028
269, 1558821565, 1558821566106
269, 1558821565, 1558821566184
271, 1558821566, 1558821566264
271, 1558821566, 1558821566343
271, 1558821566, 1558821566423
271, 1558821566, 1558821566500
271, 1558821566, 1558821566577
271, 1558821566, 1558821566656
271, 1558821566, 1558821566735
271, 1558821566, 1558821566814
271, 1558821566, 1558821566892
271, 1558821566, 1558821566969
271, 1558821566, 1558821567047
271, 1558821566, 1558821567125
271, 1558821566, 1558821567203
271, 1558821567, 1558821567283
271, 1558821567, 1558821567360
271, 1558821567, 1558821567436
271, 1558821567, 1558821567515
271, 1558821567, 1558821567594
271, 1558821567, 1558821567672
271, 1558821567, 1558821567750
271, 1558821567, 1558821567827
271, 1558821567, 1558821567905
271, 1558821567, 1558821567985
271, 1558821567, 1558821568065
271, 1558821567, 1558821568144
271, 1558821567, 1558821568222
271, 1558821568, 1558821568301
271, 1558821568, 1558821568378
271, 1558821568, 1558821568454
271, 1558821568, 1558821568533
271, 1558821568, 1558821568611
271, 1558821568, 1558821568687
271, 1558821568, 1558821568765
271, 1558821568, 1558821568841
271, 1558821568, 1558821568920
271, 1558821568, 1558821568998
271, 1558821568, 1558821569075
271, 1558821568, 1558821569154
271, 1558821569, 1558821569233
271, 1558821569, 1558821569310
271, 1558821569, 1558821569388
271, 1558821569, 1558821569466
271, 1558821569, 1558821569545
271, 1558821569, 1558821569623
271, 1558821569, 1558821569702
271, 1558821569, 1558821569780
271, 1558821569, 1558821569857
271, 1558821569, 1558821569935
271, 1558821569, 1558821570014
271, 1558821569, 1558821570094
271, 1558821569, 1558821570173
271, 1558821570, 1558821570253
271, 1558821570, 1558821570331
271, 1558821570, 1558821570410
271, 1558821570, 1558821570487
271, 1558821570, 1558821570565
271, 1558821570, 1558821570643
271, 1558821570, 1558821570720
271, 1558821570, 1558821570798
271, 1558821570, 1558821570876
271, 1558821570, 1558821570955
271, 1558821570, 1558821571034
271, 1558821570, 1558821571112
271, 1558821570, 1558821571186
271, 1558821571, 1558821571262
271, 1558821571, 1558821571342
271, 1558821571, 1558821571419
271, 1558821571, 1558821571496
271, 1558821571, 1558821571574
271, 1558821571, 1558821571652
271, 1558821571, 1558821571732
271, 1558821571, 1558821571809
271, 1558821571, 1558821571887
271, 1558821571, 1558821571966
271, 1558821571, 1558821572043
271, 1558821571, 1558821572122
271, 1558821571, 1558821572199
271, 1558821572, 1558821572275
271, 1558821572, 1558821572355
271, 1558821572, 1558821572434
271, 1558821572, 1558821572511
271, 1558821572, 1558821572589
271, 1558821572, 1558821572666
271, 1558821572, 1558821572745
271, 1558821572, 1558821572822
271, 1558821572, 1558821572900
271, 1558821572, 1558821572977
271, 1558821572, 1558821573056
271, 1558821572, 1558821573136
271, 1558821573, 1558821573215
271, 1558821573, 1558821573293
271, 1558821573, 1558821573373
271, 1558821573, 1558821573452
271, 1558821573, 1558821573528
271, 1558821573, 1558821573606
271, 1558821573, 1558821573684
271, 1558821573, 1558821573765
271, 1558821573, 1558821573842
271, 1558821573, 1558821573918
271, 1558821573, 1558821573997
271, 1558821573, 1558821574076
271, 1558821573, 1558821574155
271, 1558821573, 1558821574232
271, 1558821574, 1558821574311
271, 1558821574, 1558821574387
