Power(W), TimePDU(S), TimeNODE(mS)
260, 1558553190, 1558553190366
260, 1558553190, 1558553190469
260, 1558553190, 1558553190573
260, 1558553190, 1558553190679
260, 1558553190, 1558553190785
260, 1558553190, 1558553190891
260, 1558553190, 1558553190997
260, 1558553190, 1558553191108
260, 1558553190, 1558553191218
283, 1558553194, 1558553194802
283, 1558553194, 1558553194923
283, 1558553194, 1558553195042
283, 1558553194, 1558553195163
283, 1558553194, 1558553195281
282, 1558553194, 1558553195403
282, 1558553195, 1558553195524
282, 1558553195, 1558553195646
282, 1558553195, 1558553195767
282, 1558553195, 1558553195887
282, 1558553195, 1558553196003
282, 1558553195, 1558553196119
282, 1558553195, 1558553196235
283, 1558553196, 1558553197127
283, 1558553196, 1558553197246
283, 1558553196, 1558553197368
283, 1558553197, 1558553197489
283, 1558553197, 1558553197606
283, 1558553197, 1558553197722
283, 1558553197, 1558553197835
283, 1558553197, 1558553197952
283, 1558553197, 1558553198065
283, 1558553197, 1558553198179
283, 1558553197, 1558553198294
283, 1558553198, 1558553198411
283, 1558553198, 1558553198526
283, 1558553198, 1558553198638
283, 1558553198, 1558553198752
283, 1558553198, 1558553198862
283, 1558553198, 1558553198974
283, 1558553198, 1558553199083
283, 1558553198, 1558553199196
283, 1558553198, 1558553199312
283, 1558553199, 1558553199433
283, 1558553199, 1558553199551
283, 1558553199, 1558553199667
283, 1558553199, 1558553199782
283, 1558553199, 1558553199899
283, 1558553199, 1558553200017
283, 1558553199, 1558553200136
283, 1558553199, 1558553200257
283, 1558553200, 1558553200383
283, 1558553200, 1558553200505
283, 1558553200, 1558553200622
283, 1558553200, 1558553200740
283, 1558553200, 1558553200857
283, 1558553200, 1558553200973
283, 1558553200, 1558553201090
283, 1558553200, 1558553201208
283, 1558553200, 1558553201327
282, 1558553200, 1558553201445
282, 1558553201, 1558553201567
282, 1558553201, 1558553201687
282, 1558553201, 1558553201807
282, 1558553201, 1558553201922
282, 1558553201, 1558553202037
282, 1558553201, 1558553202152
282, 1558553201, 1558553202267
282, 1558553202, 1558553202382
282, 1558553202, 1558553202497
282, 1558553202, 1558553202608
282, 1558553202, 1558553202720
282, 1558553202, 1558553202830
282, 1558553202, 1558553202938
282, 1558553202, 1558553203047
282, 1558553202, 1558553203159
282, 1558553202, 1558553203271
282, 1558553202, 1558553203386
282, 1558553203, 1558553203498
282, 1558553203, 1558553203611
282, 1558553203, 1558553203725
282, 1558553203, 1558553203838
282, 1558553203, 1558553203950
282, 1558553203, 1558553204061
282, 1558553203, 1558553204175
282, 1558553203, 1558553204290
283, 1558553203, 1558553204400
283, 1558553204, 1558553204515
283, 1558553204, 1558553204630
283, 1558553204, 1558553204745
283, 1558553204, 1558553204861
283, 1558553204, 1558553204976
283, 1558553204, 1558553205089
283, 1558553204, 1558553205202
282, 1558553204, 1558553205314
282, 1558553205, 1558553205427
282, 1558553205, 1558553205538
282, 1558553205, 1558553205649
282, 1558553205, 1558553205761
282, 1558553205, 1558553205873
282, 1558553205, 1558553205984
282, 1558553205, 1558553206097
282, 1558553205, 1558553206213
282, 1558553205, 1558553206329
282, 1558553206, 1558553206448
282, 1558553206, 1558553206561
282, 1558553206, 1558553206677
282, 1558553206, 1558553206795
282, 1558553206, 1558553206912
282, 1558553206, 1558553207029
282, 1558553206, 1558553207146
282, 1558553206, 1558553207264
282, 1558553206, 1558553207382
282, 1558553207, 1558553207500
282, 1558553207, 1558553207619
282, 1558553207, 1558553207736
282, 1558553207, 1558553207852
282, 1558553207, 1558553207968
282, 1558553207, 1558553208086
282, 1558553207, 1558553208203
282, 1558553207, 1558553208320
283, 1558553207, 1558553208433
283, 1558553208, 1558553208549
283, 1558553208, 1558553208666
283, 1558553208, 1558553208780
283, 1558553208, 1558553208894
283, 1558553208, 1558553209011
283, 1558553208, 1558553209130
283, 1558553208, 1558553209250
283, 1558553208, 1558553209372
282, 1558553208, 1558553209490
282, 1558553209, 1558553209611
282, 1558553209, 1558553209728
282, 1558553209, 1558553209843
282, 1558553209, 1558553209956
282, 1558553209, 1558553210071
282, 1558553209, 1558553210184
282, 1558553209, 1558553210296
283, 1558553210, 1558553210413
283, 1558553210, 1558553210529
283, 1558553210, 1558553210643
283, 1558553210, 1558553210756
283, 1558553210, 1558553210869
283, 1558553210, 1558553210980
283, 1558553210, 1558553211090
283, 1558553210, 1558553211202
283, 1558553210, 1558553211313
283, 1558553210, 1558553211425
283, 1558553211, 1558553211534
283, 1558553211, 1558553211642
283, 1558553211, 1558553211751
283, 1558553211, 1558553211861
283, 1558553211, 1558553211970
283, 1558553211, 1558553212048
283, 1558553211, 1558553212124
283, 1558553211, 1558553212204
283, 1558553211, 1558553212281
283, 1558553211, 1558553212358
283, 1558553212, 1558553212435
283, 1558553212, 1558553212513
283, 1558553212, 1558553212590
283, 1558553212, 1558553212668
283, 1558553212, 1558553212746
283, 1558553212, 1558553212824
283, 1558553212, 1558553212903
283, 1558553212, 1558553212982
283, 1558553212, 1558553213060
283, 1558553212, 1558553213138
283, 1558553212, 1558553213216
283, 1558553212, 1558553213294
283, 1558553213, 1558553213380
283, 1558553213, 1558553213458
283, 1558553213, 1558553213534
283, 1558553213, 1558553213614
283, 1558553213, 1558553213692
283, 1558553213, 1558553213770
283, 1558553213, 1558553213847
283, 1558553213, 1558553213925
283, 1558553213, 1558553214002
283, 1558553213, 1558553214081
283, 1558553213, 1558553214158
283, 1558553213, 1558553214237
283, 1558553213, 1558553214316
283, 1558553213, 1558553214393
283, 1558553214, 1558553214474
283, 1558553214, 1558553214552
283, 1558553214, 1558553214629
283, 1558553214, 1558553214705
283, 1558553214, 1558553214784
283, 1558553214, 1558553214861
283, 1558553214, 1558553214940
283, 1558553214, 1558553215015
283, 1558553214, 1558553215093
283, 1558553214, 1558553215173
283, 1558553214, 1558553215252
283, 1558553214, 1558553215328
282, 1558553214, 1558553215404
282, 1558553215, 1558553215484
282, 1558553215, 1558553215562
282, 1558553215, 1558553215641
282, 1558553215, 1558553215718
282, 1558553215, 1558553215796
282, 1558553215, 1558553215874
282, 1558553215, 1558553215951
282, 1558553215, 1558553216029
282, 1558553215, 1558553216104
282, 1558553215, 1558553216184
282, 1558553215, 1558553216262
282, 1558553215, 1558553216339
283, 1558553216, 1558553216422
283, 1558553216, 1558553216498
283, 1558553216, 1558553216577
283, 1558553216, 1558553216653
283, 1558553216, 1558553216730
283, 1558553216, 1558553216806
283, 1558553216, 1558553216883
283, 1558553216, 1558553216960
283, 1558553216, 1558553217038
283, 1558553216, 1558553217117
283, 1558553216, 1558553217195
283, 1558553216, 1558553217274
282, 1558553216, 1558553217353
282, 1558553217, 1558553217429
282, 1558553217, 1558553217506
282, 1558553217, 1558553217584
282, 1558553217, 1558553217662
282, 1558553217, 1558553217742
282, 1558553217, 1558553217820
282, 1558553217, 1558553217897
282, 1558553217, 1558553217975
282, 1558553217, 1558553218053
282, 1558553217, 1558553218132
282, 1558553217, 1558553218209
282, 1558553217, 1558553218288
282, 1558553217, 1558553218367
282, 1558553218, 1558553218447
282, 1558553218, 1558553218525
282, 1558553218, 1558553218603
282, 1558553218, 1558553218681
282, 1558553218, 1558553218756
282, 1558553218, 1558553218834
282, 1558553218, 1558553218913
282, 1558553218, 1558553218990
282, 1558553218, 1558553219068
282, 1558553218, 1558553219144
282, 1558553218, 1558553219223
282, 1558553218, 1558553219302
282, 1558553219, 1558553219381
