Power(W), TimePDU(S), TimeNODE(mS)
166, 1558624231, 1558624232790
166, 1558624231, 1558624232911
171, 1558624233, 1558624233036
171, 1558624233, 1558624233157
171, 1558624233, 1558624233276
171, 1558624233, 1558624233397
171, 1558624233, 1558624233516
183, 1558624233, 1558624233636
183, 1558624233, 1558624233759
183, 1558624233, 1558624233877
183, 1558624233, 1558624233997
183, 1558624233, 1558624234116
183, 1558624233, 1558624234236
183, 1558624233, 1558624234356
183, 1558624233, 1558624234473
183, 1558624233, 1558624234590
186, 1558624233, 1558624234708
186, 1558624234, 1558624234827
186, 1558624236, 1558624237219
186, 1558624236, 1558624237341
186, 1558624236, 1558624237462
186, 1558624236, 1558624237583
186, 1558624236, 1558624237703
186, 1558624236, 1558624237820
186, 1558624237, 1558624237937
186, 1558624237, 1558624238051
186, 1558624237, 1558624238163
186, 1558624237, 1558624238276
186, 1558624237, 1558624238389
186, 1558624237, 1558624238501
186, 1558624237, 1558624238612
186, 1558624237, 1558624238727
186, 1558624237, 1558624238838
186, 1558624237, 1558624238946
186, 1558624239, 1558624239058
186, 1558624239, 1558624239168
186, 1558624239, 1558624239277
186, 1558624239, 1558624239389
186, 1558624239, 1558624239499
186, 1558624239, 1558624239608
186, 1558624239, 1558624239719
186, 1558624239, 1558624239832
186, 1558624239, 1558624239944
186, 1558624239, 1558624240055
186, 1558624239, 1558624240166
186, 1558624239, 1558624240277
186, 1558624239, 1558624240390
186, 1558624239, 1558624240500
186, 1558624239, 1558624240610
186, 1558624239, 1558624240721
186, 1558624239, 1558624240833
186, 1558624240, 1558624240949
186, 1558624240, 1558624241065
186, 1558624240, 1558624241182
186, 1558624240, 1558624241297
186, 1558624240, 1558624241413
186, 1558624240, 1558624241533
186, 1558624240, 1558624241653
187, 1558624240, 1558624241774
187, 1558624241, 1558624241895
187, 1558624241, 1558624242015
187, 1558624241, 1558624242136
187, 1558624241, 1558624242258
187, 1558624241, 1558624242378
187, 1558624241, 1558624242498
187, 1558624241, 1558624242619
187, 1558624241, 1558624242738
186, 1558624241, 1558624242852
186, 1558624242, 1558624242968
186, 1558624242, 1558624243082
186, 1558624242, 1558624243196
186, 1558624242, 1558624243308
186, 1558624242, 1558624243422
186, 1558624242, 1558624243533
186, 1558624242, 1558624243645
186, 1558624242, 1558624243756
186, 1558624243, 1558624243865
186, 1558624243, 1558624243974
186, 1558624243, 1558624244084
186, 1558624243, 1558624244195
186, 1558624243, 1558624244306
186, 1558624243, 1558624244417
186, 1558624243, 1558624244526
186, 1558624243, 1558624244641
185, 1558624243, 1558624244758
185, 1558624244, 1558624244874
185, 1558624244, 1558624244989
185, 1558624244, 1558624245102
185, 1558624244, 1558624245216
185, 1558624244, 1558624245326
185, 1558624244, 1558624245437
185, 1558624244, 1558624245547
185, 1558624244, 1558624245657
187, 1558624244, 1558624245773
187, 1558624245, 1558624245886
187, 1558624245, 1558624246000
187, 1558624245, 1558624246112
187, 1558624245, 1558624246223
187, 1558624245, 1558624246335
187, 1558624245, 1558624246446
187, 1558624245, 1558624246557
187, 1558624245, 1558624246670
186, 1558624246, 1558624246790
186, 1558624246, 1558624246902
186, 1558624246, 1558624247017
186, 1558624246, 1558624247129
186, 1558624246, 1558624247243
186, 1558624246, 1558624247354
186, 1558624246, 1558624247466
186, 1558624246, 1558624247576
186, 1558624246, 1558624247688
