Power(W), TimePDU(S), TimeNODE(mS)
257, 1558329376, 1558329376703
261, 1558329377, 1558329376805
261, 1558329377, 1558329376901
261, 1558329377, 1558329377001
261, 1558329377, 1558329377098
261, 1558329377, 1558329377195
261, 1558329377, 1558329377292
261, 1558329377, 1558329377387
261, 1558329377, 1558329377481
261, 1558329377, 1558329377576
261, 1558329377, 1558329377671
277, 1558329378, 1558329377767
277, 1558329378, 1558329377862
277, 1558329378, 1558329377955
277, 1558329378, 1558329378048
277, 1558329378, 1558329378140
277, 1558329378, 1558329378235
277, 1558329378, 1558329378330
277, 1558329378, 1558329378422
277, 1558329378, 1558329378517
277, 1558329378, 1558329378611
277, 1558329378, 1558329378706
282, 1558329379, 1558329378807
282, 1558329379, 1558329378898
282, 1558329379, 1558329378994
282, 1558329379, 1558329379088
282, 1558329379, 1558329379183
282, 1558329379, 1558329379277
282, 1558329379, 1558329379371
282, 1558329379, 1558329379465
282, 1558329379, 1558329379560
282, 1558329379, 1558329379654
282, 1558329379, 1558329379750
282, 1558329379, 1558329379846
282, 1558329379, 1558329379943
282, 1558329379, 1558329380036
282, 1558329379, 1558329380131
282, 1558329380, 1558329380233
282, 1558329380, 1558329380327
282, 1558329380, 1558329380422
282, 1558329380, 1558329380516
282, 1558329380, 1558329380611
282, 1558329380, 1558329380706
281, 1558329381, 1558329380803
281, 1558329381, 1558329380896
281, 1558329381, 1558329380992
281, 1558329381, 1558329381088
281, 1558329381, 1558329381182
281, 1558329381, 1558329381276
281, 1558329381, 1558329381371
281, 1558329381, 1558329381465
281, 1558329381, 1558329381560
281, 1558329381, 1558329381654
282, 1558329381, 1558329381750
282, 1558329382, 1558329381844
282, 1558329382, 1558329381936
282, 1558329382, 1558329382031
282, 1558329382, 1558329382123
282, 1558329382, 1558329382219
282, 1558329382, 1558329382313
282, 1558329382, 1558329382408
282, 1558329382, 1558329382502
282, 1558329382, 1558329382598
282, 1558329382, 1558329382692
281, 1558329383, 1558329382788
281, 1558329383, 1558329382886
281, 1558329383, 1558329382983
281, 1558329383, 1558329383080
281, 1558329383, 1558329383175
281, 1558329383, 1558329383271
281, 1558329383, 1558329383369
281, 1558329383, 1558329383465
281, 1558329383, 1558329383564
281, 1558329383, 1558329383662
281, 1558329383, 1558329383759
282, 1558329384, 1558329383857
282, 1558329384, 1558329383952
