Power(W), TimePDU(S), TimeNODE(mS)
158, 1558274069, 1558274069390
158, 1558274069, 1558274069502
158, 1558274069, 1558274069614
158, 1558274069, 1558274069725
167, 1558274069, 1558274069837
167, 1558274070, 1558274069952
167, 1558274070, 1558274070065
167, 1558274070, 1558274070179
167, 1558274070, 1558274070293
167, 1558274070, 1558274070402
167, 1558274070, 1558274070513
167, 1558274070, 1558274070626
167, 1558274070, 1558274070740
181, 1558274070, 1558274070854
181, 1558274071, 1558274070966
181, 1558274071, 1558274071078
181, 1558274071, 1558274071192
181, 1558274071, 1558274071308
181, 1558274071, 1558274071419
181, 1558274071, 1558274071532
181, 1558274071, 1558274071645
181, 1558274071, 1558274071756
182, 1558274071, 1558274071867
182, 1558274072, 1558274071979
182, 1558274072, 1558274072089
182, 1558274072, 1558274072199
182, 1558274072, 1558274072309
182, 1558274072, 1558274072420
182, 1558274072, 1558274072529
182, 1558274072, 1558274072643
182, 1558274072, 1558274072756
182, 1558274072, 1558274072873
182, 1558274073, 1558274072988
182, 1558274073, 1558274073101
182, 1558274073, 1558274073215
182, 1558274073, 1558274073328
182, 1558274073, 1558274073439
182, 1558274073, 1558274073550
182, 1558274073, 1558274073661
182, 1558274073, 1558274073772
182, 1558274073, 1558274073884
182, 1558274074, 1558274074000
182, 1558274074, 1558274074113
182, 1558274074, 1558274074230
182, 1558274074, 1558274074345
182, 1558274074, 1558274074457
182, 1558274074, 1558274074572
182, 1558274074, 1558274074688
182, 1558274074, 1558274074807
182, 1558274075, 1558274074926
182, 1558274075, 1558274075044
182, 1558274075, 1558274075165
182, 1558274075, 1558274075282
182, 1558274075, 1558274075401
182, 1558274075, 1558274075519
182, 1558274075, 1558274075643
182, 1558274075, 1558274075764
182, 1558274075, 1558274075886
182, 1558274076, 1558274076009
182, 1558274076, 1558274076130
182, 1558274076, 1558274076247
182, 1558274076, 1558274076366
182, 1558274076, 1558274076485
182, 1558274076, 1558274076607
182, 1558274076, 1558274076728
182, 1558274076, 1558274076849
182, 1558274076, 1558274076970
182, 1558274076, 1558274077089
182, 1558274076, 1558274077204
182, 1558274077, 1558274077320
182, 1558274077, 1558274077431
182, 1558274077, 1558274077543
182, 1558274077, 1558274077654
182, 1558274077, 1558274077767
182, 1558274077, 1558274077882
182, 1558274078, 1558274077999
182, 1558274078, 1558274078117
182, 1558274078, 1558274078233
182, 1558274078, 1558274078353
182, 1558274078, 1558274078476
182, 1558274078, 1558274078594
182, 1558274078, 1558274078708
182, 1558274078, 1558274078825
182, 1558274078, 1558274078941
182, 1558274079, 1558274079055
182, 1558274079, 1558274079169
182, 1558274079, 1558274079282
182, 1558274079, 1558274079394
182, 1558274079, 1558274079505
182, 1558274079, 1558274079617
182, 1558274079, 1558274079724
182, 1558274079, 1558274079838
182, 1558274080, 1558274079953
182, 1558274080, 1558274080067
182, 1558274080, 1558274080183
182, 1558274080, 1558274080298
182, 1558274080, 1558274080413
182, 1558274080, 1558274080531
182, 1558274080, 1558274080649
182, 1558274080, 1558274080764
181, 1558274081, 1558274080846
181, 1558274081, 1558274080924
181, 1558274081, 1558274081002
181, 1558274081, 1558274081082
181, 1558274081, 1558274081159
181, 1558274081, 1558274081237
181, 1558274081, 1558274081314
181, 1558274081, 1558274081393
181, 1558274081, 1558274081471
181, 1558274081, 1558274081551
181, 1558274081, 1558274081628
181, 1558274081, 1558274081706
181, 1558274081, 1558274081786
181, 1558274081, 1558274081866
181, 1558274082, 1558274081945
181, 1558274082, 1558274082025
181, 1558274082, 1558274082103
181, 1558274082, 1558274082181
181, 1558274082, 1558274082259
181, 1558274082, 1558274082337
181, 1558274082, 1558274082416
181, 1558274082, 1558274082492
181, 1558274082, 1558274082570
181, 1558274082, 1558274082647
181, 1558274082, 1558274082725
181, 1558274082, 1558274082804
181, 1558274083, 1558274082884
181, 1558274083, 1558274082963
181, 1558274083, 1558274083042
181, 1558274083, 1558274083120
181, 1558274083, 1558274083198
181, 1558274083, 1558274083277
181, 1558274083, 1558274083355
181, 1558274083, 1558274083433
181, 1558274083, 1558274083512
181, 1558274083, 1558274083590
181, 1558274083, 1558274083668
181, 1558274083, 1558274083744
181, 1558274083, 1558274083823
181, 1558274084, 1558274083904
181, 1558274084, 1558274083983
181, 1558274084, 1558274084061
181, 1558274084, 1558274084139
181, 1558274084, 1558274084216
181, 1558274084, 1558274084295
181, 1558274084, 1558274084372
181, 1558274084, 1558274084450
181, 1558274084, 1558274084528
181, 1558274084, 1558274084607
181, 1558274084, 1558274084686
181, 1558274084, 1558274084764
182, 1558274084, 1558274084843
182, 1558274085, 1558274084923
182, 1558274085, 1558274085002
182, 1558274085, 1558274085080
182, 1558274085, 1558274085157
182, 1558274085, 1558274085235
182, 1558274085, 1558274085313
182, 1558274085, 1558274085391
182, 1558274085, 1558274085469
182, 1558274085, 1558274085547
182, 1558274085, 1558274085624
182, 1558274085, 1558274085702
182, 1558274085, 1558274085778
182, 1558274085, 1558274085857
182, 1558274086, 1558274085936
182, 1558274086, 1558274086014
182, 1558274086, 1558274086091
182, 1558274086, 1558274086169
182, 1558274086, 1558274086247
182, 1558274086, 1558274086326
182, 1558274086, 1558274086403
182, 1558274086, 1558274086482
182, 1558274086, 1558274086560
182, 1558274086, 1558274086633
182, 1558274086, 1558274086704
182, 1558274086, 1558274086778
181, 1558274087, 1558274086856
181, 1558274087, 1558274086933
181, 1558274087, 1558274087011
181, 1558274087, 1558274087088
181, 1558274087, 1558274087165
181, 1558274087, 1558274087242
181, 1558274087, 1558274087318
181, 1558274087, 1558274087394
181, 1558274087, 1558274087470
181, 1558274087, 1558274087547
181, 1558274087, 1558274087624
181, 1558274087, 1558274087701
181, 1558274087, 1558274087778
182, 1558274087, 1558274087854
182, 1558274088, 1558274087931
182, 1558274088, 1558274088009
182, 1558274088, 1558274088086
182, 1558274088, 1558274088163
182, 1558274088, 1558274088239
182, 1558274088, 1558274088315
182, 1558274088, 1558274088392
182, 1558274088, 1558274088468
182, 1558274088, 1558274088545
