Power(W), TimePDU(S), TimeNODE(mS)
163, 1558144744, 1558144744349
163, 1558144744, 1558144744466
163, 1558144744, 1558144744582
163, 1558144744, 1558144744703
163, 1558144744, 1558144744823
163, 1558144744, 1558144744946
163, 1558144744, 1558144745069
163, 1558144744, 1558144745191
163, 1558144744, 1558144745309
163, 1558144744, 1558144745428
163, 1558144744, 1558144745547
179, 1558144745, 1558144745668
179, 1558144745, 1558144745789
179, 1558144745, 1558144745910
179, 1558144745, 1558144746030
184, 1558144746, 1558144746260
184, 1558144746, 1558144746379
184, 1558144746, 1558144746499
184, 1558144746, 1558144746620
184, 1558144746, 1558144746740
184, 1558144746, 1558144746859
184, 1558144746, 1558144746973
184, 1558144746, 1558144747085
184, 1558144746, 1558144747198
184, 1558144746, 1558144747309
184, 1558144747, 1558144747420
184, 1558144747, 1558144747532
184, 1558144747, 1558144747644
184, 1558144747, 1558144747756
184, 1558144747, 1558144747863
184, 1558144747, 1558144747971
184, 1558144747, 1558144748076
184, 1558144747, 1558144748184
184, 1558144747, 1558144748291
184, 1558144747, 1558144748399
184, 1558144747, 1558144748508
184, 1558144748, 1558144748621
184, 1558144748, 1558144748729
184, 1558144748, 1558144748838
184, 1558144748, 1558144748951
184, 1558144748, 1558144749063
184, 1558144748, 1558144749176
184, 1558144748, 1558144749286
184, 1558144749, 1558144749401
184, 1558144749, 1558144749512
184, 1558144749, 1558144749625
184, 1558144749, 1558144749735
184, 1558144749, 1558144749846
184, 1558144749, 1558144749959
184, 1558144749, 1558144750073
184, 1558144749, 1558144750185
184, 1558144750, 1558144750299
184, 1558144750, 1558144750404
184, 1558144750, 1558144750511
184, 1558144750, 1558144750618
184, 1558144750, 1558144750724
184, 1558144750, 1558144750827
184, 1558144750, 1558144750938
184, 1558144750, 1558144751050
184, 1558144751, 1558144751349
184, 1558144751, 1558144751471
184, 1558144751, 1558144751591
184, 1558144751, 1558144751711
184, 1558144751, 1558144751829
184, 1558144751, 1558144751949
184, 1558144751, 1558144752066
184, 1558144751, 1558144752184
184, 1558144752, 1558144752301
184, 1558144752, 1558144752418
184, 1558144752, 1558144752536
184, 1558144752, 1558144752652
184, 1558144752, 1558144752767
184, 1558144752, 1558144752884
184, 1558144752, 1558144752998
184, 1558144752, 1558144753110
