Power(W), TimePDU(S), TimeNODE(mS)
251, 1558762439, 1558762440871
251, 1558762439, 1558762440965
251, 1558762439, 1558762441059
251, 1558762439, 1558762441155
251, 1558762439, 1558762441249
259, 1558762440, 1558762441352
259, 1558762440, 1558762441448
259, 1558762440, 1558762441543
259, 1558762440, 1558762441638
259, 1558762440, 1558762441732
259, 1558762440, 1558762441826
259, 1558762440, 1558762441922
259, 1558762440, 1558762442015
259, 1558762440, 1558762442109
259, 1558762440, 1558762442208
270, 1558762441, 1558762442306
270, 1558762441, 1558762442401
270, 1558762441, 1558762442498
270, 1558762441, 1558762442592
270, 1558762441, 1558762442690
270, 1558762441, 1558762442785
270, 1558762441, 1558762442880
270, 1558762441, 1558762442975
270, 1558762441, 1558762443070
270, 1558762441, 1558762443164
270, 1558762441, 1558762443261
271, 1558762442, 1558762443361
271, 1558762442, 1558762443455
271, 1558762442, 1558762443550
271, 1558762442, 1558762443644
271, 1558762442, 1558762443740
271, 1558762442, 1558762443836
271, 1558762442, 1558762443929
271, 1558762442, 1558762444023
271, 1558762442, 1558762444117
271, 1558762442, 1558762444212
271, 1558762442, 1558762444311
271, 1558762443, 1558762444409
271, 1558762443, 1558762444502
271, 1558762443, 1558762444597
271, 1558762443, 1558762444692
271, 1558762443, 1558762444785
271, 1558762443, 1558762444880
271, 1558762443, 1558762444977
271, 1558762443, 1558762445073
271, 1558762443, 1558762445171
271, 1558762443, 1558762445267
271, 1558762444, 1558762445366
271, 1558762444, 1558762445464
271, 1558762444, 1558762445560
271, 1558762444, 1558762445656
271, 1558762444, 1558762445752
271, 1558762444, 1558762445847
271, 1558762444, 1558762445942
271, 1558762444, 1558762446036
271, 1558762444, 1558762446131
271, 1558762444, 1558762446225
271, 1558762444, 1558762446320
271, 1558762444, 1558762446417
271, 1558762444, 1558762446514
270, 1558762444, 1558762446608
270, 1558762446, 1558762446704
270, 1558762446, 1558762446801
270, 1558762446, 1558762446894
270, 1558762446, 1558762446987
270, 1558762446, 1558762447081
270, 1558762446, 1558762447175
270, 1558762446, 1558762447271
270, 1558762446, 1558762447367
270, 1558762446, 1558762447465
270, 1558762446, 1558762447562
270, 1558762446, 1558762447656
270, 1558762446, 1558762447752
270, 1558762446, 1558762447845
270, 1558762446, 1558762447939
270, 1558762446, 1558762448037
270, 1558762446, 1558762448131
270, 1558762446, 1558762448226
270, 1558762446, 1558762448320
270, 1558762447, 1558762448421
270, 1558762447, 1558762448515
270, 1558762447, 1558762448612
270, 1558762447, 1558762448706
270, 1558762447, 1558762448802
270, 1558762447, 1558762448896
270, 1558762447, 1558762448992
270, 1558762447, 1558762449086
270, 1558762447, 1558762449182
270, 1558762447, 1558762449279
270, 1558762448, 1558762449376
270, 1558762448, 1558762449470
270, 1558762448, 1558762449563
270, 1558762448, 1558762449656
270, 1558762448, 1558762449751
270, 1558762448, 1558762449848
270, 1558762448, 1558762449942
270, 1558762448, 1558762450037
270, 1558762448, 1558762450131
270, 1558762448, 1558762450227
269, 1558762448, 1558762450324
269, 1558762449, 1558762450419
269, 1558762449, 1558762450515
269, 1558762449, 1558762450610
269, 1558762449, 1558762450709
269, 1558762449, 1558762450800
269, 1558762449, 1558762450893
269, 1558762449, 1558762450984
269, 1558762449, 1558762451062
269, 1558762449, 1558762451139
269, 1558762449, 1558762451218
269, 1558762449, 1558762451295
269, 1558762450, 1558762451374
269, 1558762450, 1558762451454
269, 1558762450, 1558762451530
269, 1558762450, 1558762451607
269, 1558762450, 1558762451685
269, 1558762450, 1558762451762
269, 1558762450, 1558762451840
269, 1558762450, 1558762451917
269, 1558762450, 1558762451993
269, 1558762450, 1558762452074
269, 1558762450, 1558762452152
269, 1558762450, 1558762452231
270, 1558762451, 1558762452311
270, 1558762451, 1558762452387
270, 1558762451, 1558762452465
270, 1558762451, 1558762452544
270, 1558762451, 1558762452620
270, 1558762451, 1558762452697
270, 1558762451, 1558762452774
270, 1558762451, 1558762452846
270, 1558762451, 1558762452919
270, 1558762451, 1558762452995
270, 1558762451, 1558762453074
270, 1558762451, 1558762453153
270, 1558762451, 1558762453230
270, 1558762451, 1558762453311
270, 1558762452, 1558762453389
270, 1558762452, 1558762453465
270, 1558762452, 1558762453544
270, 1558762452, 1558762453621
270, 1558762452, 1558762453699
270, 1558762452, 1558762453776
270, 1558762452, 1558762453854
270, 1558762452, 1558762453932
270, 1558762452, 1558762454010
270, 1558762452, 1558762454089
