Power(W), TimePDU(S), TimeNODE(mS)
160, 1558216673, 1558216674095
160, 1558216673, 1558216674197
174, 1558216673, 1558216674298
174, 1558216674, 1558216674403
174, 1558216674, 1558216674506
174, 1558216674, 1558216674609
174, 1558216674, 1558216674713
174, 1558216674, 1558216674817
174, 1558216674, 1558216674919
174, 1558216674, 1558216675021
174, 1558216674, 1558216675124
174, 1558216674, 1558216675226
212, 1558216674, 1558216675330
212, 1558216675, 1558216675432
212, 1558216675, 1558216675535
212, 1558216675, 1558216675639
212, 1558216675, 1558216675741
212, 1558216675, 1558216675846
218, 1558216676, 1558216676761
218, 1558216676, 1558216676881
218, 1558216676, 1558216676999
218, 1558216676, 1558216677122
218, 1558216676, 1558216677243
218, 1558216677, 1558216677367
218, 1558216677, 1558216677484
218, 1558216677, 1558216677602
218, 1558216677, 1558216677719
218, 1558216677, 1558216677835
218, 1558216677, 1558216677952
218, 1558216677, 1558216678065
218, 1558216677, 1558216678178
218, 1558216677, 1558216678293
218, 1558216678, 1558216678405
218, 1558216678, 1558216678518
218, 1558216678, 1558216678633
218, 1558216678, 1558216678747
218, 1558216678, 1558216678855
218, 1558216678, 1558216678964
218, 1558216678, 1558216679078
218, 1558216678, 1558216679186
218, 1558216678, 1558216679299
218, 1558216678, 1558216679407
218, 1558216678, 1558216679512
218, 1558216678, 1558216679614
218, 1558216679, 1558216679721
218, 1558216679, 1558216679826
218, 1558216679, 1558216679928
218, 1558216679, 1558216680067
218, 1558216679, 1558216680177
221, 1558216680, 1558216680324
221, 1558216680, 1558216680417
221, 1558216680, 1558216680509
221, 1558216680, 1558216680607
221, 1558216680, 1558216680700
221, 1558216680, 1558216680792
221, 1558216680, 1558216680886
221, 1558216680, 1558216681019
221, 1558216680, 1558216681139
221, 1558216680, 1558216681262
221, 1558216681, 1558216681386
221, 1558216681, 1558216681508
221, 1558216681, 1558216681630
221, 1558216681, 1558216681753
221, 1558216681, 1558216681874
221, 1558216681, 1558216681992
221, 1558216681, 1558216682108
221, 1558216681, 1558216682223
219, 1558216681, 1558216682339
219, 1558216682, 1558216682457
219, 1558216682, 1558216682574
219, 1558216682, 1558216682689
219, 1558216682, 1558216682803
219, 1558216682, 1558216682920
219, 1558216682, 1558216683036
219, 1558216682, 1558216683154
209, 1558216682, 1558216683273
209, 1558216683, 1558216683390
209, 1558216683, 1558216683505
209, 1558216683, 1558216683622
