Power(W), TimePDU(S), TimeNODE(mS)
159, 1558419252, 1558419251183
159, 1558419252, 1558419251294
159, 1558419252, 1558419251408
159, 1558419252, 1558419251521
159, 1558419252, 1558419251635
159, 1558419252, 1558419251752
159, 1558419252, 1558419251868
159, 1558419252, 1558419251984
175, 1558419252, 1558419252103
175, 1558419253, 1558419252221
175, 1558419253, 1558419252340
175, 1558419253, 1558419252460
175, 1558419253, 1558419252576
175, 1558419253, 1558419252690
175, 1558419253, 1558419252804
175, 1558419253, 1558419252917
181, 1558419253, 1558419253032
181, 1558419254, 1558419253150
181, 1558419254, 1558419253266
181, 1558419254, 1558419253383
181, 1558419254, 1558419253500
181, 1558419254, 1558419253617
181, 1558419254, 1558419253736
181, 1558419254, 1558419253857
181, 1558419254, 1558419253978
181, 1558419255, 1558419254100
181, 1558419255, 1558419254220
181, 1558419255, 1558419254340
181, 1558419255, 1558419254460
181, 1558419255, 1558419254578
181, 1558419255, 1558419254699
181, 1558419255, 1558419254818
181, 1558419255, 1558419254938
181, 1558419255, 1558419255059
181, 1558419256, 1558419255178
181, 1558419256, 1558419255297
181, 1558419256, 1558419255415
181, 1558419256, 1558419255533
181, 1558419256, 1558419255652
181, 1558419256, 1558419255769
181, 1558419256, 1558419255888
181, 1558419256, 1558419256009
181, 1558419257, 1558419256129
181, 1558419257, 1558419256250
181, 1558419257, 1558419256367
181, 1558419257, 1558419256488
181, 1558419257, 1558419256608
181, 1558419257, 1558419256726
181, 1558419257, 1558419256847
181, 1558419257, 1558419256968
181, 1558419257, 1558419257089
181, 1558419258, 1558419257210
181, 1558419258, 1558419257328
181, 1558419258, 1558419257447
181, 1558419258, 1558419257567
181, 1558419258, 1558419257688
181, 1558419258, 1558419257807
181, 1558419258, 1558419257926
181, 1558419258, 1558419258045
181, 1558419259, 1558419258163
181, 1558419259, 1558419258278
181, 1558419259, 1558419258394
181, 1558419259, 1558419258509
181, 1558419259, 1558419258625
181, 1558419259, 1558419258743
181, 1558419259, 1558419258862
180, 1558419259, 1558419258980
180, 1558419259, 1558419259101
180, 1558419259, 1558419259218
180, 1558419259, 1558419259338
180, 1558419259, 1558419259460
180, 1558419259, 1558419259581
180, 1558419259, 1558419259699
180, 1558419259, 1558419259818
180, 1558419259, 1558419259937
180, 1558419259, 1558419260057
180, 1558419259, 1558419260177
180, 1558419259, 1558419260297
181, 1558419261, 1558419260418
181, 1558419261, 1558419260537
181, 1558419261, 1558419260656
181, 1558419261, 1558419260776
181, 1558419261, 1558419260894
181, 1558419261, 1558419261012
181, 1558419261, 1558419261128
181, 1558419262, 1558419261245
181, 1558419262, 1558419261359
181, 1558419262, 1558419261473
181, 1558419262, 1558419261587
181, 1558419262, 1558419261701
181, 1558419262, 1558419261816
181, 1558419262, 1558419261931
181, 1558419262, 1558419262048
181, 1558419263, 1558419262167
181, 1558419263, 1558419262284
181, 1558419263, 1558419262400
181, 1558419263, 1558419262519
181, 1558419263, 1558419262636
181, 1558419263, 1558419262753
181, 1558419263, 1558419262871
181, 1558419263, 1558419262989
181, 1558419263, 1558419263106
181, 1558419264, 1558419263227
181, 1558419264, 1558419263347
181, 1558419264, 1558419263468
181, 1558419264, 1558419263587
181, 1558419264, 1558419263706
181, 1558419264, 1558419263826
181, 1558419264, 1558419263945
182, 1558419264, 1558419264066
182, 1558419265, 1558419264188
182, 1558419265, 1558419264308
182, 1558419265, 1558419264428
182, 1558419265, 1558419264545
