Power(W), TimePDU(S), TimeNODE(mS)
258, 1557935031, 1557935031390
258, 1557935031, 1557935031469
258, 1557935031, 1557935031546
258, 1557935031, 1557935031623
258, 1557935031, 1557935031702
258, 1557935031, 1557935031778
258, 1557935031, 1557935031857
258, 1557935031, 1557935031936
258, 1557935031, 1557935032014
258, 1557935031, 1557935032091
258, 1557935031, 1557935032168
258, 1557935031, 1557935032246
300, 1557935032, 1557935032323
300, 1557935032, 1557935032396
300, 1557935032, 1557935032468
300, 1557935032, 1557935032544
300, 1557935032, 1557935032622
300, 1557935032, 1557935032699
300, 1557935032, 1557935032777
300, 1557935032, 1557935032855
300, 1557935032, 1557935032934
300, 1557935032, 1557935033012
300, 1557935032, 1557935033087
300, 1557935032, 1557935033165
300, 1557935032, 1557935033243
328, 1557935032, 1557935033321
328, 1557935033, 1557935033402
328, 1557935033, 1557935033481
328, 1557935033, 1557935033558
328, 1557935033, 1557935033634
328, 1557935033, 1557935033710
328, 1557935033, 1557935033787
328, 1557935033, 1557935033865
328, 1557935033, 1557935033944
328, 1557935033, 1557935034021
328, 1557935033, 1557935034097
328, 1557935033, 1557935034174
328, 1557935033, 1557935034253
329, 1557935034, 1557935034330
329, 1557935034, 1557935034406
329, 1557935034, 1557935034485
329, 1557935034, 1557935034562
329, 1557935034, 1557935034637
329, 1557935034, 1557935034715
329, 1557935034, 1557935034792
329, 1557935034, 1557935034871
329, 1557935034, 1557935034948
329, 1557935034, 1557935035024
329, 1557935034, 1557935035101
329, 1557935034, 1557935035177
329, 1557935034, 1557935035253
329, 1557935034, 1557935035332
329, 1557935035, 1557935035411
329, 1557935035, 1557935035488
329, 1557935035, 1557935035562
329, 1557935035, 1557935035636
329, 1557935035, 1557935035713
329, 1557935035, 1557935035791
329, 1557935035, 1557935035867
329, 1557935035, 1557935035942
329, 1557935035, 1557935036018
329, 1557935035, 1557935036093
329, 1557935035, 1557935036168
329, 1557935035, 1557935036242
329, 1557935036, 1557935036319
329, 1557935036, 1557935036396
329, 1557935036, 1557935036471
329, 1557935036, 1557935036541
329, 1557935036, 1557935036616
329, 1557935036, 1557935036690
329, 1557935036, 1557935036767
329, 1557935036, 1557935036840
329, 1557935036, 1557935036914
329, 1557935036, 1557935036990
329, 1557935036, 1557935037065
329, 1557935036, 1557935037141
329, 1557935036, 1557935037217
329, 1557935036, 1557935037295
328, 1557935037, 1557935037375
328, 1557935037, 1557935037451
328, 1557935037, 1557935037528
328, 1557935037, 1557935037606
328, 1557935037, 1557935037684
328, 1557935037, 1557935037761
328, 1557935037, 1557935037837
328, 1557935037, 1557935037911
328, 1557935037, 1557935037987
328, 1557935037, 1557935038062
328, 1557935037, 1557935038139
328, 1557935037, 1557935038212
328, 1557935037, 1557935038290
329, 1557935037, 1557935038367
329, 1557935038, 1557935038445
329, 1557935038, 1557935038523
329, 1557935038, 1557935038599
329, 1557935038, 1557935038674
329, 1557935038, 1557935038753
329, 1557935038, 1557935038831
329, 1557935038, 1557935038906
329, 1557935038, 1557935038980
329, 1557935038, 1557935039054
329, 1557935038, 1557935039131
329, 1557935038, 1557935039209
329, 1557935038, 1557935039285
329, 1557935039, 1557935039366
329, 1557935039, 1557935039442
329, 1557935039, 1557935039519
329, 1557935039, 1557935039595
329, 1557935039, 1557935039671
329, 1557935039, 1557935039748
329, 1557935039, 1557935039824
329, 1557935039, 1557935039902
329, 1557935039, 1557935039977
329, 1557935039, 1557935040094
331, 1557935040, 1557935040286
331, 1557935040, 1557935040377
331, 1557935040, 1557935040448
331, 1557935040, 1557935040520
331, 1557935040, 1557935040593
331, 1557935040, 1557935040663
331, 1557935040, 1557935040735
331, 1557935040, 1557935040807
331, 1557935040, 1557935040883
331, 1557935041, 1557935042068
331, 1557935041, 1557935042145
331, 1557935041, 1557935042223
331, 1557935041, 1557935042301
330, 1557935041, 1557935042379
330, 1557935042, 1557935042459
330, 1557935042, 1557935042534
330, 1557935042, 1557935042609
330, 1557935042, 1557935042684
330, 1557935042, 1557935042761
330, 1557935042, 1557935042834
330, 1557935042, 1557935042911
330, 1557935042, 1557935042988
330, 1557935042, 1557935043064
330, 1557935042, 1557935043140
330, 1557935042, 1557935043217
330, 1557935042, 1557935043295
330, 1557935043, 1557935043376
330, 1557935043, 1557935043453
330, 1557935043, 1557935043532
330, 1557935043, 1557935043608
330, 1557935043, 1557935043686
330, 1557935043, 1557935043763
330, 1557935043, 1557935043840
330, 1557935043, 1557935043916
330, 1557935043, 1557935043993
330, 1557935043, 1557935044072
330, 1557935043, 1557935044150
330, 1557935043, 1557935044229
330, 1557935043, 1557935044306
330, 1557935043, 1557935044383
330, 1557935044, 1557935044462
330, 1557935044, 1557935044539
330, 1557935044, 1557935044611
330, 1557935044, 1557935044688
330, 1557935044, 1557935044764
330, 1557935044, 1557935044842
330, 1557935044, 1557935044918
330, 1557935044, 1557935044996
330, 1557935044, 1557935045073
330, 1557935044, 1557935045151
330, 1557935044, 1557935045230
330, 1557935044, 1557935045307
330, 1557935045, 1557935045383
330, 1557935045, 1557935045459
330, 1557935045, 1557935045537
330, 1557935045, 1557935045614
330, 1557935045, 1557935045689
330, 1557935045, 1557935045768
330, 1557935045, 1557935045845
330, 1557935045, 1557935045924
330, 1557935045, 1557935046001
330, 1557935045, 1557935046072
330, 1557935045, 1557935046144
330, 1557935045, 1557935046217
330, 1557935045, 1557935046290
329, 1557935045, 1557935046363
329, 1557935046, 1557935046440
329, 1557935046, 1557935046515
329, 1557935046, 1557935046590
329, 1557935046, 1557935046666
329, 1557935046, 1557935046741
329, 1557935046, 1557935046815
329, 1557935046, 1557935046891
329, 1557935046, 1557935046968
329, 1557935046, 1557935047045
329, 1557935046, 1557935047122
329, 1557935046, 1557935047197
329, 1557935046, 1557935047273
329, 1557935046, 1557935047348
329, 1557935047, 1557935047426
329, 1557935047, 1557935047502
329, 1557935047, 1557935047578
329, 1557935047, 1557935047654
329, 1557935047, 1557935047730
329, 1557935047, 1557935047805
329, 1557935047, 1557935047881
329, 1557935047, 1557935047957
329, 1557935047, 1557935048034
329, 1557935047, 1557935048110
329, 1557935047, 1557935048186
329, 1557935047, 1557935048261
