Power(W), TimePDU(S), TimeNODE(mS)
248, 1558907354, 1558907354463
248, 1558907354, 1558907354540
248, 1558907354, 1558907354618
248, 1558907354, 1558907354697
248, 1558907354, 1558907354775
248, 1558907354, 1558907354854
318, 1558907354, 1558907354933
318, 1558907355, 1558907355011
318, 1558907355, 1558907355086
318, 1558907355, 1558907355163
318, 1558907355, 1558907355244
318, 1558907355, 1558907355322
318, 1558907355, 1558907355400
318, 1558907355, 1558907355477
318, 1558907355, 1558907355555
318, 1558907355, 1558907355633
318, 1558907355, 1558907355708
318, 1558907355, 1558907355785
318, 1558907355, 1558907355864
368, 1558907355, 1558907355942
368, 1558907356, 1558907356022
368, 1558907356, 1558907356100
368, 1558907356, 1558907356177
368, 1558907356, 1558907356255
368, 1558907356, 1558907356335
368, 1558907356, 1558907356413
368, 1558907356, 1558907356491
368, 1558907356, 1558907356568
368, 1558907356, 1558907356645
368, 1558907356, 1558907356724
368, 1558907356, 1558907356803
368, 1558907356, 1558907356878
359, 1558907357, 1558907356957
359, 1558907357, 1558907357033
359, 1558907357, 1558907357112
359, 1558907357, 1558907357189
359, 1558907357, 1558907357266
359, 1558907357, 1558907357345
359, 1558907357, 1558907357424
359, 1558907357, 1558907357500
359, 1558907357, 1558907357575
359, 1558907357, 1558907357653
359, 1558907357, 1558907357732
359, 1558907357, 1558907357810
359, 1558907357, 1558907357886
368, 1558907357, 1558907357964
368, 1558907358, 1558907358044
368, 1558907358, 1558907358119
368, 1558907358, 1558907358196
368, 1558907358, 1558907358274
368, 1558907358, 1558907358351
368, 1558907358, 1558907358428
368, 1558907358, 1558907358504
368, 1558907358, 1558907358582
368, 1558907358, 1558907358660
368, 1558907358, 1558907358735
368, 1558907358, 1558907358813
364, 1558907358, 1558907358893
364, 1558907359, 1558907358973
364, 1558907359, 1558907359050
364, 1558907359, 1558907359128
364, 1558907359, 1558907359205
364, 1558907359, 1558907359283
364, 1558907359, 1558907359358
364, 1558907359, 1558907359436
364, 1558907359, 1558907359512
364, 1558907359, 1558907359590
364, 1558907359, 1558907359668
364, 1558907359, 1558907359745
364, 1558907359, 1558907359823
364, 1558907359, 1558907359901
368, 1558907359, 1558907359977
368, 1558907360, 1558907360056
368, 1558907360, 1558907360136
368, 1558907360, 1558907360213
368, 1558907360, 1558907360290
368, 1558907360, 1558907360368
368, 1558907360, 1558907360445
368, 1558907360, 1558907360525
368, 1558907360, 1558907360602
368, 1558907360, 1558907360724
368, 1558907360, 1558907360845
360, 1558907360, 1558907360964
360, 1558907361, 1558907361089
360, 1558907361, 1558907361209
360, 1558907361, 1558907361331
360, 1558907361, 1558907361451
360, 1558907361, 1558907361569
360, 1558907361, 1558907361686
360, 1558907361, 1558907361804
366, 1558907361, 1558907361926
366, 1558907362, 1558907362047
366, 1558907362, 1558907362164
366, 1558907362, 1558907362281
366, 1558907362, 1558907362398
366, 1558907362, 1558907362515
366, 1558907362, 1558907362632
366, 1558907362, 1558907362747
366, 1558907362, 1558907362865
366, 1558907362, 1558907362985
366, 1558907362, 1558907363108
362, 1558907362, 1558907363227
362, 1558907364, 1558907363349
362, 1558907364, 1558907363470
362, 1558907364, 1558907363592
362, 1558907364, 1558907363710
362, 1558907364, 1558907363826
362, 1558907364, 1558907363944
369, 1558907364, 1558907364062
369, 1558907364, 1558907364179
369, 1558907364, 1558907364293
369, 1558907364, 1558907364410
