Power(W), TimePDU(S), TimeNODE(mS)
176, 1558710484, 1558710484807
176, 1558710484, 1558710484902
176, 1558710484, 1558710484998
176, 1558710484, 1558710485095
176, 1558710484, 1558710485192
176, 1558710484, 1558710485286
176, 1558710484, 1558710485382
176, 1558710484, 1558710485477
176, 1558710484, 1558710485573
188, 1558710485, 1558710485672
188, 1558710485, 1558710485769
188, 1558710485, 1558710485863
188, 1558710485, 1558710485959
188, 1558710485, 1558710486057
188, 1558710485, 1558710486152
188, 1558710485, 1558710486247
188, 1558710485, 1558710486341
188, 1558710485, 1558710486436
188, 1558710485, 1558710486531
193, 1558710486, 1558710486633
193, 1558710486, 1558710486729
193, 1558710486, 1558710486824
193, 1558710486, 1558710486919
193, 1558710486, 1558710487013
193, 1558710486, 1558710487111
193, 1558710486, 1558710487206
193, 1558710486, 1558710487302
193, 1558710486, 1558710487396
193, 1558710486, 1558710487493
193, 1558710486, 1558710487588
194, 1558710487, 1558710487683
194, 1558710487, 1558710487779
194, 1558710487, 1558710487874
194, 1558710487, 1558710487967
194, 1558710487, 1558710488062
194, 1558710487, 1558710488158
194, 1558710487, 1558710488253
194, 1558710487, 1558710488350
194, 1558710487, 1558710488447
194, 1558710487, 1558710488543
194, 1558710488, 1558710488639
194, 1558710488, 1558710488734
194, 1558710488, 1558710488829
194, 1558710488, 1558710488923
194, 1558710488, 1558710489023
194, 1558710488, 1558710489119
194, 1558710488, 1558710489214
194, 1558710488, 1558710489308
194, 1558710488, 1558710489403
194, 1558710488, 1558710489500
194, 1558710489, 1558710489595
194, 1558710489, 1558710489693
194, 1558710489, 1558710489787
194, 1558710489, 1558710489882
194, 1558710489, 1558710489977
194, 1558710489, 1558710490072
194, 1558710489, 1558710490168
194, 1558710489, 1558710490263
194, 1558710489, 1558710490359
194, 1558710489, 1558710490453
194, 1558710489, 1558710490546
194, 1558710490, 1558710490644
194, 1558710490, 1558710490735
194, 1558710490, 1558710490829
194, 1558710490, 1558710490924
194, 1558710490, 1558710491019
194, 1558710490, 1558710491114
194, 1558710490, 1558710491210
194, 1558710490, 1558710491304
194, 1558710490, 1558710491400
194, 1558710490, 1558710491496
194, 1558710490, 1558710491590
194, 1558710491, 1558710491687
194, 1558710491, 1558710491784
194, 1558710491, 1558710491879
194, 1558710491, 1558710491974
194, 1558710491, 1558710492069
194, 1558710491, 1558710492164
194, 1558710491, 1558710492259
194, 1558710491, 1558710492354
194, 1558710491, 1558710492449
194, 1558710491, 1558710492544
194, 1558710491, 1558710492638
193, 1558710493, 1558710492736
193, 1558710493, 1558710492832
193, 1558710493, 1558710492928
193, 1558710493, 1558710493024
193, 1558710493, 1558710493119
193, 1558710493, 1558710493214
193, 1558710493, 1558710493305
193, 1558710493, 1558710493400
193, 1558710493, 1558710493495
193, 1558710493, 1558710493587
193, 1558710493, 1558710493665
193, 1558710493, 1558710493744
193, 1558710493, 1558710493820
193, 1558710493, 1558710493897
193, 1558710493, 1558710493975
193, 1558710493, 1558710494053
193, 1558710493, 1558710494130
193, 1558710493, 1558710494207
193, 1558710493, 1558710494285
193, 1558710493, 1558710494364
193, 1558710493, 1558710494440
193, 1558710493, 1558710494515
193, 1558710494, 1558710494593
193, 1558710494, 1558710494673
193, 1558710494, 1558710494751
193, 1558710494, 1558710494830
193, 1558710494, 1558710494905
193, 1558710494, 1558710494983
193, 1558710494, 1558710495061
193, 1558710494, 1558710495138
193, 1558710494, 1558710495216
193, 1558710494, 1558710495296
193, 1558710494, 1558710495372
193, 1558710494, 1558710495449
193, 1558710494, 1558710495527
194, 1558710495, 1558710495605
194, 1558710495, 1558710495683
194, 1558710495, 1558710495761
194, 1558710495, 1558710495839
194, 1558710495, 1558710495916
194, 1558710495, 1558710495994
194, 1558710495, 1558710496071
194, 1558710495, 1558710496148
194, 1558710495, 1558710496226
194, 1558710495, 1558710496304
194, 1558710495, 1558710496381
194, 1558710495, 1558710496459
193, 1558710496, 1558710496536
193, 1558710496, 1558710496614
193, 1558710496, 1558710496694
193, 1558710496, 1558710496770
193, 1558710496, 1558710496847
193, 1558710496, 1558710496924
193, 1558710496, 1558710497002
193, 1558710496, 1558710497079
193, 1558710496, 1558710497157
193, 1558710496, 1558710497233
193, 1558710496, 1558710497312
193, 1558710496, 1558710497387
193, 1558710496, 1558710497465
193, 1558710496, 1558710497543
193, 1558710497, 1558710497622
193, 1558710497, 1558710497700
193, 1558710497, 1558710497777
193, 1558710497, 1558710497854
193, 1558710497, 1558710497932
193, 1558710497, 1558710498010
193, 1558710497, 1558710498085
193, 1558710497, 1558710498164
193, 1558710497, 1558710498241
193, 1558710497, 1558710498320
193, 1558710497, 1558710498399
193, 1558710497, 1558710498477
193, 1558710497, 1558710498555
193, 1558710497, 1558710498633
193, 1558710497, 1558710498712
193, 1558710497, 1558710498788
193, 1558710499, 1558710498868
193, 1558710499, 1558710498945
193, 1558710499, 1558710499024
193, 1558710499, 1558710499103
193, 1558710499, 1558710499182
193, 1558710499, 1558710499260
193, 1558710499, 1558710499337
193, 1558710499, 1558710499415
193, 1558710499, 1558710499495
193, 1558710499, 1558710499573
193, 1558710499, 1558710499653
193, 1558710499, 1558710499732
193, 1558710499, 1558710499808
194, 1558710499, 1558710499886
194, 1558710500, 1558710499964
194, 1558710500, 1558710500040
194, 1558710500, 1558710500117
194, 1558710500, 1558710500195
194, 1558710500, 1558710500274
194, 1558710500, 1558710500353
194, 1558710500, 1558710500431
194, 1558710500, 1558710500510
193, 1558710500, 1558710500588
193, 1558710500, 1558710500667
193, 1558710500, 1558710500745
193, 1558710500, 1558710500821
193, 1558710500, 1558710500896
