Power(W), TimePDU(S), TimeNODE(mS)
157, 1558388647, 1558388647201
157, 1558388647, 1558388647307
157, 1558388647, 1558388647416
166, 1558388647, 1558388647523
166, 1558388648, 1558388647635
166, 1558388648, 1558388647742
166, 1558388648, 1558388647846
166, 1558388648, 1558388647949
166, 1558388648, 1558388648054
166, 1558388648, 1558388648159
166, 1558388648, 1558388648264
166, 1558388648, 1558388648369
166, 1558388648, 1558388648477
180, 1558388648, 1558388648587
180, 1558388649, 1558388648692
180, 1558388649, 1558388648797
180, 1558388649, 1558388648902
180, 1558388649, 1558388649008
180, 1558388649, 1558388649113
180, 1558388649, 1558388649218
180, 1558388649, 1558388649321
180, 1558388649, 1558388649423
180, 1558388649, 1558388649526
181, 1558388650, 1558388649633
181, 1558388650, 1558388649739
181, 1558388650, 1558388649843
181, 1558388650, 1558388649947
181, 1558388650, 1558388650050
181, 1558388650, 1558388650152
181, 1558388650, 1558388650254
181, 1558388650, 1558388650357
181, 1558388650, 1558388650460
181, 1558388650, 1558388650562
181, 1558388651, 1558388650668
181, 1558388651, 1558388650773
181, 1558388651, 1558388650878
181, 1558388651, 1558388650983
181, 1558388651, 1558388651092
181, 1558388651, 1558388651198
181, 1558388651, 1558388651303
181, 1558388651, 1558388651408
181, 1558388651, 1558388651511
182, 1558388652, 1558388651619
182, 1558388652, 1558388651725
182, 1558388652, 1558388651831
182, 1558388652, 1558388651939
182, 1558388652, 1558388652046
182, 1558388652, 1558388652150
182, 1558388652, 1558388652258
182, 1558388652, 1558388652365
182, 1558388652, 1558388652472
181, 1558388652, 1558388652579
181, 1558388653, 1558388652688
181, 1558388653, 1558388652797
181, 1558388653, 1558388652905
181, 1558388653, 1558388653012
181, 1558388653, 1558388653119
181, 1558388653, 1558388653199
181, 1558388653, 1558388653277
181, 1558388653, 1558388653355
181, 1558388653, 1558388653433
181, 1558388653, 1558388653513
181, 1558388654, 1558388653593
181, 1558388654, 1558388653672
181, 1558388654, 1558388653748
181, 1558388654, 1558388653828
181, 1558388654, 1558388653906
181, 1558388654, 1558388653984
181, 1558388654, 1558388654060
181, 1558388654, 1558388654138
181, 1558388654, 1558388654216
181, 1558388654, 1558388654295
181, 1558388654, 1558388654372
181, 1558388654, 1558388654449
181, 1558388655, 1558388654528
181, 1558388655, 1558388654605
181, 1558388655, 1558388654682
181, 1558388655, 1558388654757
181, 1558388655, 1558388654835
181, 1558388655, 1558388654912
181, 1558388655, 1558388654992
181, 1558388655, 1558388655070
181, 1558388655, 1558388655146
181, 1558388655, 1558388655224
181, 1558388655, 1558388655302
181, 1558388655, 1558388655381
181, 1558388655, 1558388655460
181, 1558388655, 1558388655538
181, 1558388656, 1558388655617
181, 1558388656, 1558388655695
181, 1558388656, 1558388655773
181, 1558388656, 1558388655851
181, 1558388656, 1558388655928
181, 1558388656, 1558388656004
181, 1558388656, 1558388656082
181, 1558388656, 1558388656160
181, 1558388656, 1558388656238
181, 1558388656, 1558388656315
181, 1558388656, 1558388656394
181, 1558388656, 1558388656472
181, 1558388657, 1558388656552
181, 1558388657, 1558388656630
181, 1558388657, 1558388656706
181, 1558388657, 1558388656781
181, 1558388657, 1558388656859
181, 1558388657, 1558388656934
181, 1558388657, 1558388657013
181, 1558388657, 1558388657091
181, 1558388657, 1558388657168
181, 1558388657, 1558388657245
181, 1558388657, 1558388657323
181, 1558388657, 1558388657400
181, 1558388657, 1558388657477
181, 1558388658, 1558388657557
181, 1558388658, 1558388657635
181, 1558388658, 1558388657713
181, 1558388658, 1558388657789
181, 1558388658, 1558388657867
181, 1558388658, 1558388657945
181, 1558388658, 1558388658023
181, 1558388658, 1558388658102
181, 1558388658, 1558388658180
181, 1558388658, 1558388658256
181, 1558388658, 1558388658333
181, 1558388658, 1558388658410
181, 1558388658, 1558388658487
181, 1558388659, 1558388658566
181, 1558388659, 1558388658645
181, 1558388659, 1558388658724
181, 1558388659, 1558388658804
181, 1558388659, 1558388658882
181, 1558388659, 1558388658960
181, 1558388659, 1558388659038
181, 1558388659, 1558388659116
181, 1558388659, 1558388659193
181, 1558388659, 1558388659271
181, 1558388659, 1558388659346
181, 1558388659, 1558388659425
181, 1558388659, 1558388659502
181, 1558388660, 1558388659582
181, 1558388660, 1558388659659
181, 1558388660, 1558388659738
181, 1558388660, 1558388659816
181, 1558388660, 1558388659896
181, 1558388660, 1558388659974
181, 1558388660, 1558388660052
181, 1558388660, 1558388660131
181, 1558388660, 1558388660211
181, 1558388660, 1558388660287
181, 1558388660, 1558388660364
181, 1558388660, 1558388660443
181, 1558388661, 1558388660525
181, 1558388661, 1558388660604
181, 1558388661, 1558388660682
181, 1558388661, 1558388660760
181, 1558388661, 1558388660837
181, 1558388661, 1558388660915
181, 1558388661, 1558388660994
181, 1558388661, 1558388661074
181, 1558388661, 1558388661154
181, 1558388661, 1558388661231
181, 1558388661, 1558388661311
181, 1558388661, 1558388661388
181, 1558388661, 1558388661465
181, 1558388661, 1558388661543
181, 1558388662, 1558388661622
181, 1558388662, 1558388661702
181, 1558388662, 1558388661778
181, 1558388662, 1558388661854
181, 1558388662, 1558388661934
181, 1558388662, 1558388662013
181, 1558388662, 1558388662093
181, 1558388662, 1558388662169
181, 1558388662, 1558388662248
181, 1558388662, 1558388662326
181, 1558388662, 1558388662404
181, 1558388662, 1558388662483
181, 1558388663, 1558388662561
181, 1558388663, 1558388662639
181, 1558388663, 1558388662718
181, 1558388663, 1558388662796
181, 1558388663, 1558388662875
181, 1558388663, 1558388662954
181, 1558388663, 1558388663034
181, 1558388663, 1558388663112
181, 1558388663, 1558388663192
181, 1558388663, 1558388663270
181, 1558388663, 1558388663345
181, 1558388663, 1558388663421
181, 1558388663, 1558388663498
182, 1558388664, 1558388663575
182, 1558388664, 1558388663654
182, 1558388664, 1558388663732
182, 1558388664, 1558388663829
182, 1558388664, 1558388663927
182, 1558388664, 1558388664023
182, 1558388664, 1558388664120
182, 1558388664, 1558388664218
182, 1558388664, 1558388664315
182, 1558388664, 1558388664409
182, 1558388664, 1558388664505
181, 1558388665, 1558388664609
181, 1558388665, 1558388664708
181, 1558388665, 1558388664805
181, 1558388665, 1558388664899
181, 1558388665, 1558388664995
181, 1558388665, 1558388665089
181, 1558388665, 1558388665184
181, 1558388665, 1558388665278
181, 1558388665, 1558388665375
181, 1558388665, 1558388665470
181, 1558388665, 1558388665565
181, 1558388665, 1558388665662
181, 1558388665, 1558388665760
181, 1558388665, 1558388665857
181, 1558388666, 1558388665954
181, 1558388666, 1558388666050
181, 1558388666, 1558388666144
181, 1558388666, 1558388666240
181, 1558388666, 1558388666335
181, 1558388666, 1558388666432
181, 1558388666, 1558388666524
181, 1558388667, 1558388666625
181, 1558388667, 1558388666719
181, 1558388667, 1558388666812
181, 1558388667, 1558388666905
181, 1558388667, 1558388666999
181, 1558388667, 1558388667096
181, 1558388667, 1558388667188
181, 1558388667, 1558388667283
181, 1558388667, 1558388667379
181, 1558388667, 1558388667475
181, 1558388667, 1558388667568
181, 1558388667, 1558388667662
181, 1558388667, 1558388667755
182, 1558388668, 1558388667854
182, 1558388668, 1558388667947
182, 1558388668, 1558388668042
182, 1558388668, 1558388668137
182, 1558388668, 1558388668233
182, 1558388668, 1558388668329
182, 1558388668, 1558388668422
182, 1558388668, 1558388668521
182, 1558388668, 1558388668614
182, 1558388669, 1558388668712
182, 1558388669, 1558388668806
182, 1558388669, 1558388668901
182, 1558388669, 1558388668995
182, 1558388669, 1558388669089
182, 1558388669, 1558388669185
182, 1558388669, 1558388669280
182, 1558388669, 1558388669375
182, 1558388669, 1558388669471
182, 1558388669, 1558388669567
182, 1558388669, 1558388669663
182, 1558388669, 1558388669761
182, 1558388669, 1558388669860
182, 1558388670, 1558388669959
182, 1558388670, 1558388670058
182, 1558388670, 1558388670159
182, 1558388670, 1558388670256
182, 1558388670, 1558388670352
182, 1558388670, 1558388670453
182, 1558388670, 1558388670551
182, 1558388671, 1558388670653
182, 1558388671, 1558388670758
182, 1558388671, 1558388670862
182, 1558388671, 1558388670964
182, 1558388671, 1558388671066
182, 1558388671, 1558388671171
182, 1558388671, 1558388671279
182, 1558388671, 1558388671394
182, 1558388671, 1558388671509
182, 1558388672, 1558388671628
182, 1558388673, 1558388672547
182, 1558388673, 1558388672672
182, 1558388673, 1558388672791
182, 1558388673, 1558388672909
182, 1558388673, 1558388673027
182, 1558388673, 1558388673146
182, 1558388673, 1558388673264
182, 1558388673, 1558388673378
182, 1558388673, 1558388673494
182, 1558388674, 1558388673616
182, 1558388674, 1558388673734
182, 1558388674, 1558388673850
182, 1558388674, 1558388673967
182, 1558388674, 1558388674083
182, 1558388674, 1558388674199
182, 1558388674, 1558388674314
182, 1558388674, 1558388674429
182, 1558388674, 1558388674543
182, 1558388675, 1558388674660
182, 1558388675, 1558388674775
182, 1558388675, 1558388674887
182, 1558388675, 1558388674999
182, 1558388675, 1558388675116
182, 1558388675, 1558388675232
182, 1558388675, 1558388675349
182, 1558388675, 1558388675468
182, 1558388676, 1558388675591
182, 1558388676, 1558388675711
182, 1558388676, 1558388675829
182, 1558388676, 1558388675949
182, 1558388676, 1558388676068
182, 1558388676, 1558388676188
182, 1558388676, 1558388676308
182, 1558388676, 1558388676428
182, 1558388676, 1558388676549
182, 1558388677, 1558388676671
182, 1558388677, 1558388676792
182, 1558388677, 1558388676913
182, 1558388677, 1558388677035
182, 1558388677, 1558388677157
182, 1558388677, 1558388677234
182, 1558388677, 1558388677312
182, 1558388677, 1558388677389
182, 1558388677, 1558388677467
182, 1558388677, 1558388677545
182, 1558388678, 1558388677623
182, 1558388678, 1558388677702
182, 1558388678, 1558388677780
182, 1558388678, 1558388677858
182, 1558388678, 1558388677935
182, 1558388678, 1558388678013
182, 1558388678, 1558388678091
182, 1558388678, 1558388678170
182, 1558388678, 1558388678247
182, 1558388678, 1558388678326
