Power(W), TimePDU(S), TimeNODE(mS)
257, 1557976135, 1557976135427
257, 1557976135, 1557976135506
257, 1557976135, 1557976135584
257, 1557976135, 1557976135664
257, 1557976135, 1557976135741
257, 1557976135, 1557976135819
257, 1557976135, 1557976135897
257, 1557976135, 1557976135974
257, 1557976135, 1557976136052
259, 1557976136, 1557976136134
259, 1557976136, 1557976136211
259, 1557976136, 1557976136287
259, 1557976136, 1557976136363
259, 1557976136, 1557976136439
259, 1557976136, 1557976136517
259, 1557976136, 1557976136593
259, 1557976136, 1557976136666
259, 1557976136, 1557976136744
259, 1557976136, 1557976136822
259, 1557976136, 1557976136897
259, 1557976136, 1557976136975
274, 1557976137, 1557976137400
274, 1557976137, 1557976137476
274, 1557976137, 1557976137555
274, 1557976137, 1557976137632
274, 1557976137, 1557976137712
274, 1557976137, 1557976137788
274, 1557976137, 1557976137863
274, 1557976137, 1557976137937
274, 1557976137, 1557976138015
274, 1557976137, 1557976138091
282, 1557976137, 1557976138168
282, 1557976138, 1557976138245
282, 1557976138, 1557976138321
282, 1557976138, 1557976138397
282, 1557976138, 1557976138473
282, 1557976138, 1557976138548
282, 1557976138, 1557976138624
282, 1557976138, 1557976138700
282, 1557976138, 1557976138777
282, 1557976138, 1557976138853
282, 1557976138, 1557976138929
282, 1557976138, 1557976139005
282, 1557976138, 1557976139080
282, 1557976138, 1557976139155
282, 1557976139, 1557976139234
282, 1557976139, 1557976139311
282, 1557976139, 1557976139387
282, 1557976139, 1557976139463
282, 1557976139, 1557976139538
282, 1557976139, 1557976139614
282, 1557976139, 1557976139690
282, 1557976139, 1557976139765
282, 1557976139, 1557976139839
282, 1557976139, 1557976139915
282, 1557976139, 1557976139991
282, 1557976139, 1557976140067
282, 1557976139, 1557976140143
282, 1557976140, 1557976140220
282, 1557976140, 1557976140295
282, 1557976140, 1557976140372
282, 1557976140, 1557976140446
282, 1557976140, 1557976140521
282, 1557976140, 1557976140597
282, 1557976140, 1557976140671
282, 1557976140, 1557976140747
282, 1557976140, 1557976140821
282, 1557976140, 1557976140897
282, 1557976140, 1557976140973
282, 1557976140, 1557976141050
282, 1557976140, 1557976141123
282, 1557976141, 1557976141200
282, 1557976141, 1557976141276
282, 1557976141, 1557976141352
282, 1557976141, 1557976141429
282, 1557976141, 1557976141503
282, 1557976141, 1557976141579
282, 1557976141, 1557976141655
282, 1557976141, 1557976141731
282, 1557976141, 1557976141806
282, 1557976141, 1557976141881
282, 1557976141, 1557976141956
282, 1557976141, 1557976142034
283, 1557976141, 1557976142126
283, 1557976142, 1557976142204
283, 1557976142, 1557976142281
283, 1557976142, 1557976142358
283, 1557976142, 1557976142435
283, 1557976142, 1557976142511
283, 1557976142, 1557976142588
283, 1557976142, 1557976142664
283, 1557976142, 1557976142740
283, 1557976142, 1557976142819
283, 1557976142, 1557976142896
283, 1557976142, 1557976142974
283, 1557976142, 1557976143051
283, 1557976142, 1557976143128
283, 1557976143, 1557976143208
283, 1557976143, 1557976143286
283, 1557976143, 1557976143362
283, 1557976143, 1557976143439
283, 1557976143, 1557976143516
283, 1557976143, 1557976143594
283, 1557976143, 1557976143672
283, 1557976143, 1557976143748
283, 1557976143, 1557976143825
283, 1557976143, 1557976143903
283, 1557976143, 1557976143981
283, 1557976143, 1557976144059
282, 1557976144, 1557976144138
282, 1557976144, 1557976144211
282, 1557976144, 1557976144289
282, 1557976144, 1557976144366
282, 1557976144, 1557976144444
282, 1557976144, 1557976144522
282, 1557976144, 1557976144600
282, 1557976144, 1557976144679
282, 1557976144, 1557976144753
282, 1557976144, 1557976144830
282, 1557976144, 1557976144908
282, 1557976144, 1557976144985
282, 1557976144, 1557976145065
281, 1557976144, 1557976145144
281, 1557976145, 1557976145222
281, 1557976145, 1557976145299
281, 1557976145, 1557976145376
281, 1557976145, 1557976145454
281, 1557976145, 1557976145531
281, 1557976145, 1557976145610
281, 1557976145, 1557976145686
281, 1557976145, 1557976145764
281, 1557976145, 1557976145843
281, 1557976145, 1557976145920
281, 1557976145, 1557976145998
281, 1557976145, 1557976146075
281, 1557976145, 1557976146151
281, 1557976146, 1557976146228
281, 1557976146, 1557976146304
281, 1557976146, 1557976146377
281, 1557976146, 1557976146450
281, 1557976146, 1557976146522
281, 1557976146, 1557976146596
281, 1557976146, 1557976146672
281, 1557976146, 1557976146746
281, 1557976146, 1557976146819
281, 1557976146, 1557976146895
281, 1557976146, 1557976146971
281, 1557976146, 1557976147044
281, 1557976146, 1557976147122
281, 1557976147, 1557976147298
281, 1557976147, 1557976147371
281, 1557976147, 1557976147445
281, 1557976147, 1557976147518
281, 1557976147, 1557976147591
281, 1557976147, 1557976147666
281, 1557976147, 1557976147739
281, 1557976147, 1557976147813
281, 1557976147, 1557976147889
281, 1557976147, 1557976147960
281, 1557976147, 1557976148033
281, 1557976147, 1557976148109
282, 1557976147, 1557976148183
282, 1557976148, 1557976148256
282, 1557976148, 1557976148329
282, 1557976148, 1557976148402
282, 1557976148, 1557976148476
282, 1557976148, 1557976148551
282, 1557976148, 1557976148623
282, 1557976148, 1557976148695
282, 1557976148, 1557976148771
282, 1557976148, 1557976148845
282, 1557976148, 1557976148921
282, 1557976148, 1557976148993
282, 1557976148, 1557976149069
281, 1557976148, 1557976149147
281, 1557976149, 1557976149225
281, 1557976149, 1557976149303
281, 1557976149, 1557976149379
281, 1557976149, 1557976149455
281, 1557976149, 1557976149532
281, 1557976149, 1557976149610
281, 1557976149, 1557976149686
281, 1557976149, 1557976149760
281, 1557976149, 1557976149837
281, 1557976149, 1557976149911
281, 1557976149, 1557976149986
281, 1557976149, 1557976150060
281, 1557976149, 1557976150139
281, 1557976150, 1557976150217
281, 1557976150, 1557976150294
281, 1557976150, 1557976150369
281, 1557976150, 1557976150446
281, 1557976150, 1557976150524
281, 1557976150, 1557976150600
281, 1557976150, 1557976150673
281, 1557976150, 1557976150746
281, 1557976150, 1557976150819
281, 1557976150, 1557976150896
281, 1557976150, 1557976150974
281, 1557976150, 1557976151053
281, 1557976150, 1557976151131
281, 1557976151, 1557976151208
281, 1557976151, 1557976151284
281, 1557976151, 1557976151360
281, 1557976151, 1557976151436
281, 1557976151, 1557976151514
281, 1557976151, 1557976151593
