Power(W), TimePDU(S), TimeNODE(mS)
160, 1558291628, 1558291628590
160, 1558291628, 1558291628683
196, 1558291629, 1558291628783
196, 1558291629, 1558291628879
196, 1558291629, 1558291628975
196, 1558291629, 1558291629069
196, 1558291629, 1558291629165
196, 1558291629, 1558291629261
196, 1558291629, 1558291629357
196, 1558291629, 1558291629454
196, 1558291629, 1558291629550
196, 1558291629, 1558291629649
277, 1558291629, 1558291629744
277, 1558291630, 1558291629845
277, 1558291630, 1558291629945
277, 1558291630, 1558291630045
277, 1558291630, 1558291630143
277, 1558291630, 1558291630240
277, 1558291630, 1558291630336
277, 1558291630, 1558291630433
277, 1558291630, 1558291630529
277, 1558291630, 1558291630625
277, 1558291630, 1558291630718
280, 1558291631, 1558291630824
280, 1558291631, 1558291630919
280, 1558291631, 1558291631014
280, 1558291631, 1558291631108
280, 1558291631, 1558291631203
280, 1558291631, 1558291631298
280, 1558291631, 1558291631392
280, 1558291631, 1558291631486
280, 1558291631, 1558291631578
280, 1558291631, 1558291631676
280, 1558291631, 1558291631770
278, 1558291632, 1558291631868
278, 1558291632, 1558291631962
278, 1558291632, 1558291632057
278, 1558291632, 1558291632151
278, 1558291632, 1558291632246
278, 1558291632, 1558291632341
278, 1558291632, 1558291632434
278, 1558291632, 1558291632530
278, 1558291632, 1558291632627
278, 1558291632, 1558291632722
278, 1558291632, 1558291632816
278, 1558291633, 1558291632916
278, 1558291633, 1558291633015
278, 1558291633, 1558291633113
278, 1558291633, 1558291633211
278, 1558291633, 1558291633311
278, 1558291633, 1558291633410
278, 1558291633, 1558291633509
278, 1558291633, 1558291633606
278, 1558291633, 1558291633706
278, 1558291634, 1558291633810
278, 1558291634, 1558291633910
278, 1558291634, 1558291634012
278, 1558291634, 1558291634113
278, 1558291634, 1558291634218
278, 1558291634, 1558291634322
278, 1558291634, 1558291634428
278, 1558291634, 1558291634532
278, 1558291634, 1558291634633
277, 1558291634, 1558291634732
277, 1558291635, 1558291634834
277, 1558291635, 1558291634933
277, 1558291635, 1558291635032
277, 1558291635, 1558291635131
277, 1558291635, 1558291635229
277, 1558291635, 1558291635325
277, 1558291635, 1558291635421
277, 1558291635, 1558291635517
277, 1558291635, 1558291635613
278, 1558291635, 1558291635710
278, 1558291636, 1558291635807
278, 1558291636, 1558291635901
278, 1558291636, 1558291635997
278, 1558291636, 1558291636092
278, 1558291636, 1558291636186
278, 1558291636, 1558291636279
278, 1558291636, 1558291636375
278, 1558291636, 1558291636471
278, 1558291636, 1558291636568
278, 1558291636, 1558291636665
279, 1558291637, 1558291636762
279, 1558291637, 1558291636860
279, 1558291637, 1558291636954
279, 1558291637, 1558291637051
279, 1558291637, 1558291637151
279, 1558291637, 1558291637252
279, 1558291637, 1558291637355
279, 1558291637, 1558291637457
279, 1558291637, 1558291637559
279, 1558291637, 1558291637662
279, 1558291638, 1558291637769
