Power(W), TimePDU(S), TimeNODE(mS)
276, 1558176987, 1558176986984
276, 1558176987, 1558176987060
276, 1558176987, 1558176987137
276, 1558176987, 1558176987214
276, 1558176987, 1558176987293
276, 1558176987, 1558176987371
276, 1558176987, 1558176987447
276, 1558176987, 1558176987524
276, 1558176987, 1558176987603
276, 1558176987, 1558176987681
276, 1558176987, 1558176987759
276, 1558176987, 1558176987836
370, 1558176987, 1558176987913
370, 1558176988, 1558176987992
370, 1558176988, 1558176988069
370, 1558176988, 1558176988147
370, 1558176988, 1558176988224
370, 1558176988, 1558176988304
370, 1558176988, 1558176988382
370, 1558176988, 1558176988459
370, 1558176988, 1558176988536
370, 1558176988, 1558176988614
381, 1558176988, 1558176988951
381, 1558176989, 1558176989022
381, 1558176989, 1558176989097
381, 1558176989, 1558176989174
381, 1558176989, 1558176989253
381, 1558176989, 1558176989331
381, 1558176989, 1558176989408
381, 1558176989, 1558176989485
381, 1558176989, 1558176989562
381, 1558176989, 1558176989639
381, 1558176989, 1558176989716
381, 1558176989, 1558176989794
381, 1558176989, 1558176989873
381, 1558176989, 1558176989953
381, 1558176990, 1558176990031
381, 1558176990, 1558176990108
381, 1558176990, 1558176990184
381, 1558176990, 1558176990260
381, 1558176990, 1558176990336
381, 1558176990, 1558176990414
381, 1558176990, 1558176990491
381, 1558176990, 1558176990568
381, 1558176990, 1558176990645
381, 1558176990, 1558176990723
381, 1558176990, 1558176990800
381, 1558176990, 1558176990878
365, 1558176990, 1558176990955
365, 1558176991, 1558176991034
365, 1558176991, 1558176991111
365, 1558176991, 1558176991188
365, 1558176991, 1558176991265
365, 1558176991, 1558176991343
365, 1558176991, 1558176991419
365, 1558176991, 1558176991493
383, 1558176992, 1558176992100
383, 1558176992, 1558176992178
383, 1558176992, 1558176992253
383, 1558176992, 1558176992328
383, 1558176992, 1558176992405
383, 1558176992, 1558176992484
383, 1558176992, 1558176992561
383, 1558176992, 1558176992640
383, 1558176992, 1558176992716
383, 1558176992, 1558176992795
383, 1558176992, 1558176992874
384, 1558176992, 1558176992951
384, 1558176993, 1558176993032
384, 1558176993, 1558176993109
384, 1558176993, 1558176993188
384, 1558176993, 1558176993265
384, 1558176993, 1558176993342
384, 1558176993, 1558176993416
384, 1558176993, 1558176993492
384, 1558176993, 1558176993568
384, 1558176993, 1558176993644
384, 1558176993, 1558176993721
384, 1558176993, 1558176993841
370, 1558176993, 1558176993960
370, 1558176994, 1558176994080
370, 1558176994, 1558176994201
370, 1558176994, 1558176994321
370, 1558176994, 1558176994442
370, 1558176994, 1558176994562
370, 1558176994, 1558176994684
370, 1558176994, 1558176994803
383, 1558176994, 1558176994924
383, 1558176995, 1558176995043
383, 1558176995, 1558176995159
383, 1558176995, 1558176995273
383, 1558176995, 1558176995389
383, 1558176995, 1558176995504
383, 1558176995, 1558176995619
383, 1558176995, 1558176995732
383, 1558176995, 1558176995846
384, 1558176995, 1558176995963
384, 1558176996, 1558176996084
384, 1558176996, 1558176996202
384, 1558176996, 1558176996320
384, 1558176996, 1558176996437
384, 1558176996, 1558176996553
384, 1558176996, 1558176996670
384, 1558176996, 1558176996787
384, 1558176996, 1558176996904
