Power(W), TimePDU(S), TimeNODE(mS)
256, 1558474275, 1558474276485
256, 1558474275, 1558474276562
256, 1558474275, 1558474276639
258, 1558474275, 1558474276722
258, 1558474276, 1558474276798
258, 1558474276, 1558474276874
258, 1558474276, 1558474276950
258, 1558474276, 1558474277026
258, 1558474276, 1558474277102
258, 1558474276, 1558474277181
258, 1558474276, 1558474277257
258, 1558474276, 1558474277333
258, 1558474276, 1558474277410
258, 1558474276, 1558474277486
258, 1558474276, 1558474277562
258, 1558474276, 1558474277639
258, 1558474276, 1558474277717
259, 1558474277, 1558474277795
259, 1558474277, 1558474277871
259, 1558474277, 1558474277948
259, 1558474277, 1558474278025
259, 1558474277, 1558474278102
259, 1558474277, 1558474278178
259, 1558474277, 1558474278255
259, 1558474277, 1558474278334
259, 1558474277, 1558474278410
259, 1558474277, 1558474278487
259, 1558474277, 1558474278564
259, 1558474277, 1558474278641
276, 1558474277, 1558474278716
276, 1558474278, 1558474278792
276, 1558474278, 1558474278867
276, 1558474278, 1558474278942
276, 1558474278, 1558474279017
276, 1558474278, 1558474279094
276, 1558474278, 1558474279171
276, 1558474278, 1558474279249
276, 1558474278, 1558474279323
276, 1558474278, 1558474279401
276, 1558474278, 1558474279480
276, 1558474278, 1558474279556
276, 1558474278, 1558474279632
276, 1558474278, 1558474279708
283, 1558474278, 1558474279787
283, 1558474279, 1558474279863
283, 1558474279, 1558474279940
283, 1558474279, 1558474280017
283, 1558474279, 1558474280094
283, 1558474279, 1558474280171
283, 1558474279, 1558474280248
283, 1558474279, 1558474280324
283, 1558474279, 1558474280400
283, 1558474279, 1558474280477
283, 1558474279, 1558474280553
283, 1558474279, 1558474280629
283, 1558474279, 1558474280706
283, 1558474280, 1558474280785
283, 1558474280, 1558474280862
283, 1558474280, 1558474280939
283, 1558474280, 1558474281016
283, 1558474280, 1558474281091
283, 1558474280, 1558474281167
283, 1558474280, 1558474281244
283, 1558474280, 1558474281319
283, 1558474280, 1558474281395
283, 1558474280, 1558474281472
283, 1558474280, 1558474281551
