Power(W), TimePDU(S), TimeNODE(mS)
159, 1558205478, 1558205478918
159, 1558205478, 1558205479028
159, 1558205478, 1558205479135
167, 1558205478, 1558205479245
167, 1558205479, 1558205479355
167, 1558205479, 1558205479462
167, 1558205479, 1558205479569
167, 1558205479, 1558205479676
167, 1558205479, 1558205479785
167, 1558205479, 1558205479895
167, 1558205479, 1558205480005
167, 1558205479, 1558205480115
181, 1558205480, 1558205480312
181, 1558205480, 1558205480430
181, 1558205480, 1558205480549
181, 1558205480, 1558205480665
181, 1558205480, 1558205480786
181, 1558205480, 1558205480906
181, 1558205480, 1558205481024
181, 1558205480, 1558205481146
181, 1558205480, 1558205481267
181, 1558205480, 1558205481388
181, 1558205480, 1558205481509
183, 1558205481, 1558205481634
183, 1558205481, 1558205481755
183, 1558205481, 1558205481875
183, 1558205481, 1558205481993
183, 1558205481, 1558205482114
182, 1558205481, 1558205482234
182, 1558205482, 1558205482359
182, 1558205482, 1558205482478
182, 1558205482, 1558205482596
182, 1558205482, 1558205482713
182, 1558205482, 1558205482829
182, 1558205482, 1558205482944
182, 1558205482, 1558205483056
182, 1558205482, 1558205483167
183, 1558205482, 1558205483279
183, 1558205483, 1558205483391
183, 1558205483, 1558205483502
183, 1558205483, 1558205483611
183, 1558205483, 1558205483719
183, 1558205483, 1558205483828
183, 1558205483, 1558205483938
183, 1558205483, 1558205484048
183, 1558205483, 1558205484159
182, 1558205484, 1558205484273
182, 1558205484, 1558205484385
182, 1558205484, 1558205484496
182, 1558205484, 1558205484606
182, 1558205484, 1558205484720
182, 1558205484, 1558205484835
182, 1558205484, 1558205484947
182, 1558205484, 1558205485064
182, 1558205484, 1558205485182
182, 1558205484, 1558205485300
182, 1558205485, 1558205485418
182, 1558205485, 1558205485533
182, 1558205485, 1558205485652
182, 1558205485, 1558205485769
182, 1558205485, 1558205485884
182, 1558205485, 1558205485999
182, 1558205485, 1558205486114
182, 1558205485, 1558205486233
183, 1558205485, 1558205486349
183, 1558205486, 1558205486467
183, 1558205486, 1558205486584
183, 1558205486, 1558205486701
183, 1558205486, 1558205486816
183, 1558205486, 1558205486934
183, 1558205486, 1558205487054
183, 1558205486, 1558205487173
182, 1558205487, 1558205487295
182, 1558205487, 1558205487410
182, 1558205487, 1558205487525
182, 1558205487, 1558205487640
182, 1558205487, 1558205487756
182, 1558205487, 1558205487872
182, 1558205487, 1558205487986
182, 1558205487, 1558205488098
182, 1558205487, 1558205488212
183, 1558205487, 1558205488327
183, 1558205488, 1558205488447
183, 1558205488, 1558205488564
183, 1558205488, 1558205488684
183, 1558205488, 1558205488804
183, 1558205488, 1558205488929
183, 1558205488, 1558205489048
183, 1558205488, 1558205489168
183, 1558205488, 1558205489288
183, 1558205489, 1558205489409
183, 1558205489, 1558205489529
183, 1558205489, 1558205489648
183, 1558205489, 1558205489769
183, 1558205489, 1558205489889
183, 1558205489, 1558205490005
183, 1558205489, 1558205490124
182, 1558205490, 1558205490391
182, 1558205490, 1558205490510
182, 1558205490, 1558205490629
182, 1558205490, 1558205490747
182, 1558205490, 1558205490867
182, 1558205490, 1558205490987
182, 1558205490, 1558205491107
182, 1558205490, 1558205491226
182, 1558205491, 1558205491347
182, 1558205491, 1558205491468
182, 1558205491, 1558205491587
182, 1558205491, 1558205491704
182, 1558205491, 1558205491822
182, 1558205491, 1558205491937
182, 1558205491, 1558205492054
183, 1558205491, 1558205492173
183, 1558205492, 1558205492294
183, 1558205492, 1558205492414
183, 1558205492, 1558205492533
183, 1558205492, 1558205492653
183, 1558205492, 1558205492773
183, 1558205492, 1558205492896
183, 1558205492, 1558205493019
183, 1558205492, 1558205493140
182, 1558205492, 1558205493263
182, 1558205493, 1558205493384
182, 1558205493, 1558205493502
182, 1558205493, 1558205493623
182, 1558205493, 1558205493742
182, 1558205493, 1558205493859
182, 1558205493, 1558205493977
182, 1558205493, 1558205494093
182, 1558205493, 1558205494211
182, 1558205493, 1558205494331
182, 1558205494, 1558205494450
182, 1558205494, 1558205494569
182, 1558205494, 1558205494686
182, 1558205494, 1558205494802
182, 1558205494, 1558205494919
182, 1558205494, 1558205495036
182, 1558205494, 1558205495155
182, 1558205495, 1558205495277
182, 1558205495, 1558205495398
182, 1558205495, 1558205495520
182, 1558205495, 1558205495641
182, 1558205495, 1558205495763
182, 1558205495, 1558205495885
182, 1558205495, 1558205496005
182, 1558205495, 1558205496126
183, 1558205495, 1558205496247
183, 1558205496, 1558205496372
183, 1558205496, 1558205496495
183, 1558205496, 1558205496615
183, 1558205496, 1558205496737
183, 1558205496, 1558205496859
183, 1558205496, 1558205496979
183, 1558205496, 1558205497097
183, 1558205496, 1558205497216
183, 1558205497, 1558205497338
183, 1558205497, 1558205497456
183, 1558205497, 1558205497576
183, 1558205497, 1558205497695
183, 1558205497, 1558205497813
183, 1558205497, 1558205497930
183, 1558205497, 1558205498044
183, 1558205497, 1558205498159
183, 1558205498, 1558205498276
183, 1558205498, 1558205498388
183, 1558205498, 1558205498496
183, 1558205498, 1558205498603
183, 1558205498, 1558205498710
183, 1558205498, 1558205498814
183, 1558205498, 1558205498919
183, 1558205498, 1558205499025
183, 1558205498, 1558205499130
183, 1558205498, 1558205499236
183, 1558205499, 1558205499348
183, 1558205499, 1558205499461
183, 1558205499, 1558205499574
183, 1558205499, 1558205499687
183, 1558205499, 1558205499800
183, 1558205499, 1558205499911
183, 1558205499, 1558205500025
183, 1558205499, 1558205500140
183, 1558205499, 1558205500304
183, 1558205500, 1558205500406
183, 1558205500, 1558205500506
183, 1558205500, 1558205500606
183, 1558205500, 1558205500711
183, 1558205500, 1558205500818
183, 1558205500, 1558205500924
183, 1558205500, 1558205501033
183, 1558205500, 1558205501141
182, 1558205500, 1558205501252
182, 1558205501, 1558205501365
182, 1558205501, 1558205501477
182, 1558205501, 1558205501589
182, 1558205501, 1558205501701
182, 1558205501, 1558205501813
182, 1558205501, 1558205501926
182, 1558205501, 1558205502038
182, 1558205501, 1558205502152
182, 1558205501, 1558205502264
182, 1558205502, 1558205502378
182, 1558205502, 1558205502490
182, 1558205502, 1558205502599
182, 1558205502, 1558205502708
182, 1558205502, 1558205502784
182, 1558205502, 1558205502861
182, 1558205502, 1558205502939
182, 1558205502, 1558205503014
182, 1558205502, 1558205503090
182, 1558205502, 1558205503167
183, 1558205502, 1558205503244
183, 1558205503, 1558205503322
183, 1558205503, 1558205503398
183, 1558205503, 1558205503472
183, 1558205503, 1558205503545
183, 1558205503, 1558205503620
183, 1558205503, 1558205503697
183, 1558205503, 1558205503772
183, 1558205503, 1558205503846
183, 1558205503, 1558205503923
183, 1558205503, 1558205504000
