Power(W), TimePDU(S), TimeNODE(mS)
247, 1558762332, 1558762333550
247, 1558762332, 1558762333643
247, 1558762332, 1558762333738
247, 1558762332, 1558762333833
247, 1558762332, 1558762333929
247, 1558762332, 1558762334024
247, 1558762332, 1558762334119
247, 1558762332, 1558762334214
247, 1558762332, 1558762334309
247, 1558762332, 1558762334404
260, 1558762333, 1558762334505
260, 1558762333, 1558762334604
260, 1558762333, 1558762334698
260, 1558762333, 1558762334791
260, 1558762333, 1558762334885
260, 1558762333, 1558762334982
260, 1558762333, 1558762335079
271, 1558762333, 1558762335175
271, 1558762334, 1558762335271
271, 1558762334, 1558762335366
271, 1558762334, 1558762335460
271, 1558762334, 1558762335553
271, 1558762334, 1558762335646
271, 1558762334, 1558762335742
271, 1558762334, 1558762335839
271, 1558762334, 1558762335933
271, 1558762334, 1558762336028
272, 1558762334, 1558762336129
272, 1558762335, 1558762336222
272, 1558762335, 1558762336315
272, 1558762335, 1558762336413
272, 1558762335, 1558762336505
272, 1558762335, 1558762336603
272, 1558762335, 1558762336701
272, 1558762335, 1558762336796
272, 1558762335, 1558762336889
272, 1558762335, 1558762336982
272, 1558762335, 1558762337078
271, 1558762336, 1558762337177
271, 1558762336, 1558762337276
271, 1558762336, 1558762337372
271, 1558762336, 1558762337470
271, 1558762336, 1558762337564
271, 1558762336, 1558762337660
271, 1558762336, 1558762337755
271, 1558762336, 1558762337850
271, 1558762336, 1558762337943
271, 1558762336, 1558762338039
271, 1558762337, 1558762338139
271, 1558762337, 1558762338237
271, 1558762337, 1558762338331
271, 1558762337, 1558762338426
271, 1558762337, 1558762338523
271, 1558762337, 1558762338619
271, 1558762337, 1558762338713
271, 1558762337, 1558762338809
271, 1558762337, 1558762338904
271, 1558762337, 1558762339002
272, 1558762337, 1558762339098
272, 1558762338, 1558762339193
272, 1558762338, 1558762339292
272, 1558762338, 1558762339387
272, 1558762338, 1558762339482
272, 1558762338, 1558762339580
272, 1558762338, 1558762339674
272, 1558762338, 1558762339770
272, 1558762338, 1558762339864
272, 1558762338, 1558762339959
272, 1558762338, 1558762340055
272, 1558762339, 1558762340154
272, 1558762339, 1558762340247
272, 1558762339, 1558762340339
272, 1558762339, 1558762340433
272, 1558762339, 1558762340529
272, 1558762339, 1558762340624
272, 1558762339, 1558762340718
272, 1558762339, 1558762340816
272, 1558762339, 1558762340909
272, 1558762339, 1558762341004
272, 1558762339, 1558762341099
272, 1558762339, 1558762341194
272, 1558762339, 1558762341288
272, 1558762339, 1558762341384
272, 1558762339, 1558762341477
272, 1558762340, 1558762341575
272, 1558762340, 1558762341669
272, 1558762340, 1558762341765
272, 1558762340, 1558762341861
272, 1558762340, 1558762341956
272, 1558762340, 1558762342053
272, 1558762340, 1558762342147
272, 1558762340, 1558762342242
272, 1558762340, 1558762342340
272, 1558762341, 1558762342444
272, 1558762341, 1558762342543
272, 1558762341, 1558762342645
272, 1558762341, 1558762342745
272, 1558762341, 1558762342848
272, 1558762341, 1558762342950
272, 1558762341, 1558762343055
272, 1558762341, 1558762343155
272, 1558762342, 1558762343258
272, 1558762342, 1558762343358
272, 1558762342, 1558762343461
272, 1558762342, 1558762343565
272, 1558762342, 1558762343671
272, 1558762342, 1558762343775
272, 1558762342, 1558762343886
272, 1558762342, 1558762343965
271, 1558762342, 1558762344043
271, 1558762343, 1558762344120
271, 1558762343, 1558762344199
271, 1558762343, 1558762344275
271, 1558762343, 1558762344353
271, 1558762343, 1558762344432
271, 1558762343, 1558762344508
271, 1558762343, 1558762344585
271, 1558762343, 1558762344662
271, 1558762343, 1558762344737
271, 1558762343, 1558762344815
271, 1558762343, 1558762344892
271, 1558762343, 1558762344969
271, 1558762343, 1558762345048
271, 1558762344, 1558762345127
271, 1558762344, 1558762345206
271, 1558762344, 1558762345284
271, 1558762344, 1558762345361
271, 1558762344, 1558762345436
271, 1558762344, 1558762345514
271, 1558762344, 1558762345591
271, 1558762344, 1558762345668
271, 1558762344, 1558762345744
271, 1558762344, 1558762345819
271, 1558762344, 1558762345896
271, 1558762344, 1558762345974
271, 1558762344, 1558762346052
271, 1558762345, 1558762346130
271, 1558762345, 1558762346207
271, 1558762345, 1558762346282
271, 1558762345, 1558762346359
271, 1558762345, 1558762346436
271, 1558762345, 1558762346513
271, 1558762345, 1558762346591
271, 1558762345, 1558762346669
271, 1558762345, 1558762346747
271, 1558762345, 1558762346823
271, 1558762345, 1558762346902
271, 1558762345, 1558762346979
271, 1558762345, 1558762347057
271, 1558762346, 1558762347135
271, 1558762346, 1558762347214
271, 1558762346, 1558762347290
271, 1558762346, 1558762347368
271, 1558762346, 1558762347445
271, 1558762346, 1558762347523
271, 1558762346, 1558762347600
271, 1558762346, 1558762347678
271, 1558762346, 1558762347756
271, 1558762346, 1558762347833
271, 1558762346, 1558762347911
271, 1558762346, 1558762347989
271, 1558762346, 1558762348066
271, 1558762347, 1558762348142
271, 1558762347, 1558762348219
271, 1558762347, 1558762348295
271, 1558762347, 1558762348373
271, 1558762347, 1558762348450
271, 1558762347, 1558762348528
271, 1558762347, 1558762348605
271, 1558762347, 1558762348681
271, 1558762347, 1558762348758
271, 1558762347, 1558762348836
271, 1558762347, 1558762348913
271, 1558762347, 1558762348989
271, 1558762347, 1558762349066
271, 1558762348, 1558762349145
271, 1558762348, 1558762349218
271, 1558762348, 1558762349293
271, 1558762348, 1558762349368
271, 1558762348, 1558762349446
271, 1558762348, 1558762349523
271, 1558762348, 1558762349601
271, 1558762348, 1558762349677
271, 1558762348, 1558762349756
271, 1558762348, 1558762349834
271, 1558762348, 1558762349909
271, 1558762348, 1558762349989
271, 1558762348, 1558762350071
271, 1558762349, 1558762350147
271, 1558762349, 1558762350223
271, 1558762349, 1558762350298
271, 1558762349, 1558762350374
271, 1558762349, 1558762350451
271, 1558762349, 1558762350526
271, 1558762349, 1558762350604
271, 1558762349, 1558762350682
271, 1558762349, 1558762350758
271, 1558762349, 1558762350837
271, 1558762349, 1558762350916
271, 1558762349, 1558762350994
271, 1558762349, 1558762351068
272, 1558762350, 1558762351145
272, 1558762350, 1558762351222
272, 1558762350, 1558762351299
272, 1558762350, 1558762351373
272, 1558762350, 1558762351447
272, 1558762350, 1558762351519
272, 1558762350, 1558762351594
272, 1558762350, 1558762351673
272, 1558762350, 1558762351753
272, 1558762350, 1558762351829
272, 1558762350, 1558762351906
272, 1558762350, 1558762351983
271, 1558762350, 1558762352065
271, 1558762351, 1558762352144
271, 1558762351, 1558762352221
271, 1558762351, 1558762352298
271, 1558762351, 1558762352376
271, 1558762351, 1558762352455
271, 1558762351, 1558762352532
271, 1558762351, 1558762352609
271, 1558762351, 1558762352686
271, 1558762351, 1558762352765
271, 1558762351, 1558762352841
271, 1558762351, 1558762352917
271, 1558762351, 1558762352994
271, 1558762351, 1558762353071
271, 1558762352, 1558762353150
271, 1558762352, 1558762353223
271, 1558762352, 1558762353294
271, 1558762352, 1558762353365
271, 1558762352, 1558762353440
271, 1558762352, 1558762353515
271, 1558762352, 1558762353592
271, 1558762352, 1558762353669
271, 1558762352, 1558762353744
271, 1558762352, 1558762353818
271, 1558762352, 1558762353892
271, 1558762352, 1558762353967
271, 1558762352, 1558762354041
271, 1558762353, 1558762354119
271, 1558762353, 1558762354194
271, 1558762353, 1558762354270
271, 1558762353, 1558762354344
271, 1558762353, 1558762354419
271, 1558762353, 1558762354529
271, 1558762353, 1558762354639
271, 1558762353, 1558762354748
271, 1558762353, 1558762354857
271, 1558762353, 1558762354966
272, 1558762353, 1558762355077
272, 1558762354, 1558762355191
272, 1558762354, 1558762355303
272, 1558762354, 1558762355413
272, 1558762354, 1558762355523
272, 1558762354, 1558762355638
272, 1558762354, 1558762355750
272, 1558762354, 1558762355861
272, 1558762354, 1558762355973
272, 1558762354, 1558762356084
272, 1558762354, 1558762356198
272, 1558762355, 1558762356311
272, 1558762355, 1558762356427
272, 1558762355, 1558762356545
272, 1558762355, 1558762356662
272, 1558762355, 1558762356779
272, 1558762355, 1558762356893
272, 1558762355, 1558762357004
272, 1558762355, 1558762357116
272, 1558762356, 1558762357235
272, 1558762356, 1558762357355
272, 1558762356, 1558762357474
272, 1558762356, 1558762357593
272, 1558762356, 1558762357714
272, 1558762356, 1558762357833
272, 1558762356, 1558762357950
272, 1558762356, 1558762358069
272, 1558762357, 1558762358191
272, 1558762357, 1558762358311
272, 1558762357, 1558762358429
