Power(W), TimePDU(S), TimeNODE(mS)
266, 1558419063, 1558419064546
266, 1558419063, 1558419064646
265, 1558419063, 1558419064746
265, 1558419064, 1558419064849
265, 1558419064, 1558419064951
265, 1558419064, 1558419065055
265, 1558419064, 1558419065163
265, 1558419064, 1558419065269
265, 1558419064, 1558419065373
265, 1558419064, 1558419065479
265, 1558419064, 1558419065584
279, 1558419064, 1558419065692
279, 1558419065, 1558419065792
279, 1558419065, 1558419065894
279, 1558419065, 1558419065998
279, 1558419065, 1558419066103
279, 1558419065, 1558419066210
279, 1558419065, 1558419066314
279, 1558419065, 1558419066420
279, 1558419065, 1558419066524
282, 1558419065, 1558419066630
282, 1558419066, 1558419066738
282, 1558419066, 1558419066845
282, 1558419066, 1558419066956
282, 1558419066, 1558419067067
282, 1558419066, 1558419067179
282, 1558419066, 1558419067291
282, 1558419066, 1558419067402
282, 1558419066, 1558419067513
282, 1558419066, 1558419067625
282, 1558419066, 1558419067738
282, 1558419067, 1558419067851
282, 1558419067, 1558419067961
282, 1558419067, 1558419068072
282, 1558419067, 1558419068186
282, 1558419067, 1558419068298
282, 1558419067, 1558419068410
282, 1558419067, 1558419068525
282, 1558419067, 1558419068637
282, 1558419068, 1558419068752
282, 1558419068, 1558419068866
282, 1558419068, 1558419068978
282, 1558419068, 1558419069090
282, 1558419068, 1558419069201
282, 1558419068, 1558419069312
282, 1558419068, 1558419069423
282, 1558419068, 1558419069531
282, 1558419068, 1558419069644
282, 1558419069, 1558419069757
282, 1558419069, 1558419069868
282, 1558419069, 1558419069980
282, 1558419069, 1558419070094
282, 1558419069, 1558419070204
282, 1558419069, 1558419070319
282, 1558419069, 1558419070433
282, 1558419069, 1558419070550
282, 1558419069, 1558419070666
282, 1558419069, 1558419070778
282, 1558419069, 1558419070893
282, 1558419069, 1558419071010
282, 1558419071, 1558419071129
282, 1558419071, 1558419071247
282, 1558419071, 1558419071368
282, 1558419071, 1558419071487
282, 1558419071, 1558419071608
281, 1558419071, 1558419071728
281, 1558419071, 1558419071849
281, 1558419071, 1558419071970
281, 1558419071, 1558419072092
281, 1558419071, 1558419072213
281, 1558419071, 1558419072336
281, 1558419071, 1558419072458
281, 1558419071, 1558419072577
