Power(W), TimePDU(S), TimeNODE(mS)
160, 1558165071, 1558165070902
160, 1558165071, 1558165070997
160, 1558165071, 1558165071087
160, 1558165071, 1558165071184
160, 1558165071, 1558165071279
208, 1558165072, 1558165071968
208, 1558165072, 1558165072089
287, 1558165072, 1558165072210
287, 1558165073, 1558165072330
287, 1558165073, 1558165072451
287, 1558165073, 1558165072571
287, 1558165073, 1558165072691
287, 1558165073, 1558165072810
287, 1558165073, 1558165072928
287, 1558165073, 1558165073049
287, 1558165073, 1558165073168
291, 1558165073, 1558165073291
291, 1558165074, 1558165073409
291, 1558165074, 1558165073524
291, 1558165074, 1558165073639
291, 1558165074, 1558165073754
291, 1558165074, 1558165073869
291, 1558165074, 1558165073983
291, 1558165074, 1558165074100
291, 1558165074, 1558165074214
291, 1558165075, 1558165074331
291, 1558165075, 1558165074447
291, 1558165075, 1558165074563
291, 1558165075, 1558165074678
291, 1558165075, 1558165074795
291, 1558165075, 1558165074911
291, 1558165075, 1558165075027
291, 1558165075, 1558165075141
292, 1558165075, 1558165075257
292, 1558165076, 1558165075373
292, 1558165076, 1558165075490
292, 1558165076, 1558165075607
292, 1558165076, 1558165075723
292, 1558165076, 1558165075841
292, 1558165076, 1558165075960
292, 1558165076, 1558165076079
292, 1558165076, 1558165076197
292, 1558165076, 1558165076314
293, 1558165076, 1558165076517
293, 1558165077, 1558165076639
293, 1558165077, 1558165076759
293, 1558165077, 1558165076879
293, 1558165077, 1558165076999
293, 1558165078, 1558165077302
293, 1558165078, 1558165077424
293, 1558165078, 1558165077548
293, 1558165078, 1558165077669
293, 1558165078, 1558165077786
293, 1558165078, 1558165077903
293, 1558165078, 1558165078019
293, 1558165078, 1558165078135
293, 1558165078, 1558165078251
293, 1558165078, 1558165078368
293, 1558165078, 1558165078481
293, 1558165078, 1558165078596
293, 1558165078, 1558165078711
293, 1558165078, 1558165078830
293, 1558165078, 1558165078947
293, 1558165078, 1558165079063
293, 1558165080, 1558165079182
293, 1558165080, 1558165079300
293, 1558165080, 1558165079414
293, 1558165080, 1558165079527
293, 1558165080, 1558165079639
293, 1558165080, 1558165079752
293, 1558165080, 1558165079866
293, 1558165080, 1558165079979
293, 1558165080, 1558165080164
293, 1558165081, 1558165080333
293, 1558165081, 1558165080446
293, 1558165081, 1558165080557
293, 1558165081, 1558165080667
293, 1558165081, 1558165080778
293, 1558165081, 1558165080888
293, 1558165081, 1558165080997
293, 1558165081, 1558165081107
296, 1558165081, 1558165081220
296, 1558165082, 1558165081338
296, 1558165082, 1558165081566
296, 1558165082, 1558165081687
296, 1558165082, 1558165081808
296, 1558165082, 1558165081932
296, 1558165082, 1558165082052
296, 1558165082, 1558165082173
297, 1558165082, 1558165082291
297, 1558165083, 1558165082410
297, 1558165083, 1558165082526
297, 1558165083, 1558165082645
297, 1558165083, 1558165082765
297, 1558165083, 1558165082885
297, 1558165083, 1558165083004
297, 1558165083, 1558165083124
297, 1558165083, 1558165083243
297, 1558165083, 1558165083363
297, 1558165084, 1558165083488
297, 1558165084, 1558165083609
297, 1558165084, 1558165083728
297, 1558165084, 1558165083847
297, 1558165084, 1558165083969
297, 1558165084, 1558165084092
296, 1558165084, 1558165084214
296, 1558165085, 1558165084338
296, 1558165085, 1558165084459
296, 1558165085, 1558165084579
296, 1558165085, 1558165084701
296, 1558165085, 1558165084819
296, 1558165085, 1558165084936
296, 1558165085, 1558165085051
296, 1558165085, 1558165085169
296, 1558165085, 1558165085290
296, 1558165085, 1558165085410
297, 1558165085, 1558165085530
297, 1558165086, 1558165085650
297, 1558165086, 1558165085768
297, 1558165086, 1558165085885
297, 1558165086, 1558165086003
297, 1558165086, 1558165086123
296, 1558165086, 1558165086243
296, 1558165087, 1558165086364
296, 1558165087, 1558165086512
296, 1558165087, 1558165086632
296, 1558165087, 1558165086752
296, 1558165087, 1558165086870
296, 1558165087, 1558165086985
296, 1558165087, 1558165087098
296, 1558165087, 1558165087211
296, 1558165087, 1558165087322
296, 1558165087, 1558165087436
295, 1558165087, 1558165087551
295, 1558165088, 1558165087669
295, 1558165088, 1558165087784
295, 1558165088, 1558165087901
295, 1558165088, 1558165088016
295, 1558165088, 1558165088131
295, 1558165088, 1558165088247
295, 1558165089, 1558165088365
295, 1558165089, 1558165088480
295, 1558165089, 1558165088595
295, 1558165089, 1558165088710
295, 1558165089, 1558165088823
295, 1558165089, 1558165088937
295, 1558165089, 1558165089051
295, 1558165089, 1558165089163
295, 1558165089, 1558165089277
295, 1558165090, 1558165089392
295, 1558165090, 1558165089508
295, 1558165090, 1558165089624
295, 1558165090, 1558165089739
295, 1558165090, 1558165089854
295, 1558165090, 1558165089970
295, 1558165090, 1558165090083
295, 1558165090, 1558165090195
295, 1558165090, 1558165090311
295, 1558165091, 1558165090418
295, 1558165091, 1558165090526
295, 1558165091, 1558165090638
295, 1558165091, 1558165090749
295, 1558165091, 1558165090862
295, 1558165091, 1558165090977
295, 1558165091, 1558165091091
295, 1558165091, 1558165091206
295, 1558165092, 1558165091323
295, 1558165092, 1558165091440
295, 1558165092, 1558165091553
295, 1558165092, 1558165091669
295, 1558165092, 1558165091784
295, 1558165092, 1558165091900
295, 1558165092, 1558165092016
295, 1558165092, 1558165092130
297, 1558165092, 1558165092246
297, 1558165093, 1558165092364
297, 1558165093, 1558165092485
297, 1558165093, 1558165092606
297, 1558165093, 1558165092729
297, 1558165093, 1558165092847
297, 1558165093, 1558165092968
297, 1558165093, 1558165093087
297, 1558165093, 1558165093208
297, 1558165093, 1558165093329
297, 1558165094, 1558165093447
297, 1558165094, 1558165093567
297, 1558165094, 1558165093686
297, 1558165094, 1558165093803
297, 1558165094, 1558165093920
297, 1558165094, 1558165094036
297, 1558165094, 1558165094153
296, 1558165094, 1558165094273
296, 1558165095, 1558165094389
296, 1558165095, 1558165094507
296, 1558165095, 1558165094624
296, 1558165095, 1558165094744
296, 1558165095, 1558165094865
296, 1558165095, 1558165094983
296, 1558165095, 1558165095108
296, 1558165095, 1558165095229
296, 1558165095, 1558165095353
296, 1558165095, 1558165095471
296, 1558165095, 1558165095588
296, 1558165095, 1558165095723
296, 1558165095, 1558165095845
299, 1558165095, 1558165095966
299, 1558165096, 1558165096089
299, 1558165096, 1558165096210
299, 1558165096, 1558165096331
299, 1558165097, 1558165096501
299, 1558165097, 1558165096597
299, 1558165097, 1558165096693
299, 1558165097, 1558165096790
299, 1558165097, 1558165096887
299, 1558165097, 1558165096984
299, 1558165097, 1558165097080
299, 1558165097, 1558165097177
299, 1558165097, 1558165097273
299, 1558165098, 1558165097370
299, 1558165098, 1558165097464
299, 1558165098, 1558165097560
299, 1558165098, 1558165097654
299, 1558165098, 1558165097749
299, 1558165098, 1558165097844
299, 1558165098, 1558165097938
299, 1558165098, 1558165098032
299, 1558165098, 1558165098126
299, 1558165098, 1558165098222
299, 1558165098, 1558165098318
299, 1558165099, 1558165098417
299, 1558165099, 1558165098515
299, 1558165099, 1558165098612
299, 1558165099, 1558165098706
299, 1558165099, 1558165098800
299, 1558165099, 1558165098895
299, 1558165099, 1558165098991
299, 1558165099, 1558165099085
299, 1558165099, 1558165099180
299, 1558165099, 1558165099275
298, 1558165100, 1558165099371
298, 1558165100, 1558165099468
298, 1558165100, 1558165099564
298, 1558165100, 1558165099659
298, 1558165100, 1558165099753
298, 1558165100, 1558165099847
298, 1558165100, 1558165099943
298, 1558165100, 1558165100038
298, 1558165100, 1558165100133
298, 1558165100, 1558165100228
298, 1558165100, 1558165100322
298, 1558165101, 1558165100419
298, 1558165101, 1558165100513
298, 1558165101, 1558165100608
298, 1558165101, 1558165100704
298, 1558165101, 1558165100804
298, 1558165101, 1558165100903
298, 1558165101, 1558165101002
298, 1558165101, 1558165101101
298, 1558165101, 1558165101199
298, 1558165102, 1558165101299
298, 1558165102, 1558165101398
298, 1558165102, 1558165101499
298, 1558165102, 1558165101604
298, 1558165102, 1558165101709
298, 1558165102, 1558165101810
298, 1558165102, 1558165101912
298, 1558165102, 1558165102012
298, 1558165102, 1558165102113
298, 1558165102, 1558165102215
299, 1558165102, 1558165102318
299, 1558165103, 1558165102424
299, 1558165103, 1558165102530
299, 1558165103, 1558165102638
299, 1558165103, 1558165102744
299, 1558165103, 1558165102854
299, 1558165103, 1558165102964
299, 1558165103, 1558165103079
299, 1558165103, 1558165103192
299, 1558165104, 1558165103305
299, 1558165104, 1558165103420
299, 1558165104, 1558165103533
299, 1558165104, 1558165103648
299, 1558165104, 1558165103760
299, 1558165104, 1558165103869
299, 1558165104, 1558165103976
299, 1558165104, 1558165104084
299, 1558165104, 1558165104197
299, 1558165104, 1558165104307
299, 1558165105, 1558165104419
299, 1558165105, 1558165104529
299, 1558165105, 1558165104639
299, 1558165105, 1558165104748
299, 1558165105, 1558165104855
299, 1558165105, 1558165104961
299, 1558165105, 1558165105065
299, 1558165105, 1558165105169
299, 1558165105, 1558165105273
299, 1558165106, 1558165105382
299, 1558165106, 1558165105486
299, 1558165106, 1558165105591
299, 1558165106, 1558165105699
299, 1558165106, 1558165105805
299, 1558165106, 1558165105909
299, 1558165106, 1558165106014
299, 1558165106, 1558165106119
299, 1558165106, 1558165106223
299, 1558165107, 1558165106331
299, 1558165107, 1558165106435
299, 1558165107, 1558165106554
299, 1558165107, 1558165106670
299, 1558165107, 1558165106787
299, 1558165107, 1558165106907
299, 1558165107, 1558165107025
299, 1558165107, 1558165107145
299, 1558165107, 1558165107265
299, 1558165108, 1558165107389
299, 1558165108, 1558165107508
299, 1558165108, 1558165107627
299, 1558165108, 1558165107745
299, 1558165108, 1558165107864
299, 1558165108, 1558165107985
299, 1558165108, 1558165108107
299, 1558165108, 1558165108226
299, 1558165109, 1558165108350
299, 1558165109, 1558165108469
299, 1558165109, 1558165108589
299, 1558165109, 1558165108705
299, 1558165109, 1558165108821
299, 1558165109, 1558165108938
299, 1558165109, 1558165109058
299, 1558165109, 1558165109176
299, 1558165109, 1558165109294
299, 1558165110, 1558165109416
299, 1558165110, 1558165109532
299, 1558165110, 1558165109650
299, 1558165110, 1558165109767
299, 1558165110, 1558165109888
299, 1558165110, 1558165110007
299, 1558165110, 1558165110127
299, 1558165110, 1558165110247
301, 1558165110, 1558165110366
301, 1558165111, 1558165110487
301, 1558165111, 1558165110605
301, 1558165111, 1558165110724
301, 1558165111, 1558165110845
301, 1558165111, 1558165110965
301, 1558165111, 1558165111085
301, 1558165111, 1558165111203
301, 1558165111, 1558165111321
301, 1558165112, 1558165111444
301, 1558165112, 1558165111567
301, 1558165112, 1558165111688
301, 1558165112, 1558165111809
301, 1558165112, 1558165111930
301, 1558165112, 1558165112052
301, 1558165112, 1558165112173
301, 1558165112, 1558165112294
301, 1558165113, 1558165112417
301, 1558165113, 1558165112538
301, 1558165113, 1558165112659
301, 1558165113, 1558165112777
301, 1558165113, 1558165112896
301, 1558165113, 1558165113015
301, 1558165113, 1558165113135
301, 1558165113, 1558165113260
301, 1558165113, 1558165113383
301, 1558165114, 1558165113505
301, 1558165114, 1558165113627
301, 1558165114, 1558165113747
301, 1558165114, 1558165113868
301, 1558165114, 1558165113987
301, 1558165114, 1558165114105
301, 1558165114, 1558165114225
301, 1558165115, 1558165114344
301, 1558165115, 1558165114462
301, 1558165115, 1558165114583
301, 1558165115, 1558165114702
301, 1558165115, 1558165114817
301, 1558165115, 1558165114936
301, 1558165115, 1558165115056
301, 1558165115, 1558165115176
301, 1558165115, 1558165115293
301, 1558165116, 1558165115414
301, 1558165116, 1558165115527
301, 1558165116, 1558165115635
301, 1558165116, 1558165115747
301, 1558165116, 1558165115859
301, 1558165116, 1558165115967
301, 1558165116, 1558165116078
301, 1558165116, 1558165116190
300, 1558165116, 1558165116304
300, 1558165117, 1558165116421
300, 1558165117, 1558165116728
300, 1558165117, 1558165116851
300, 1558165117, 1558165116971
300, 1558165117, 1558165117090
300, 1558165117, 1558165117207
300, 1558165117, 1558165117327
300, 1558165118, 1558165117448
300, 1558165118, 1558165117567
300, 1558165118, 1558165117686
300, 1558165118, 1558165117804
300, 1558165118, 1558165117922
300, 1558165118, 1558165118041
300, 1558165118, 1558165118158
300, 1558165118, 1558165118272
300, 1558165118, 1558165118390
300, 1558165118, 1558165118503
300, 1558165118, 1558165118613
300, 1558165119, 1558165118727
300, 1558165119, 1558165118839
300, 1558165119, 1558165118951
300, 1558165119, 1558165119064
300, 1558165119, 1558165119178
301, 1558165119, 1558165119296
301, 1558165120, 1558165119416
301, 1558165120, 1558165119532
301, 1558165120, 1558165119651
301, 1558165120, 1558165119766
301, 1558165120, 1558165119881
301, 1558165120, 1558165119996
301, 1558165120, 1558165120111
301, 1558165120, 1558165120228
300, 1558165121, 1558165120350
300, 1558165121, 1558165120467
300, 1558165121, 1558165120585
300, 1558165121, 1558165120702
300, 1558165121, 1558165120817
300, 1558165121, 1558165120927
300, 1558165121, 1558165121039
