Power(W), TimePDU(S), TimeNODE(mS)
245, 1558853744, 1558853744600
245, 1558853744, 1558853744677
245, 1558853744, 1558853744755
245, 1558853744, 1558853744834
245, 1558853744, 1558853744907
245, 1558853744, 1558853744978
256, 1558853744, 1558853745054
256, 1558853745, 1558853745131
256, 1558853745, 1558853745207
256, 1558853745, 1558853745284
256, 1558853745, 1558853745363
256, 1558853745, 1558853745440
256, 1558853745, 1558853745515
256, 1558853745, 1558853745592
256, 1558853745, 1558853745670
256, 1558853745, 1558853745746
256, 1558853745, 1558853745823
256, 1558853745, 1558853745900
271, 1558853745, 1558853745978
271, 1558853746, 1558853746056
271, 1558853746, 1558853746134
271, 1558853746, 1558853746211
271, 1558853746, 1558853746288
271, 1558853746, 1558853746365
271, 1558853746, 1558853746442
271, 1558853746, 1558853746519
271, 1558853746, 1558853746597
271, 1558853746, 1558853746674
271, 1558853746, 1558853746753
271, 1558853746, 1558853746830
271, 1558853746, 1558853746907
271, 1558853746, 1558853746983
271, 1558853747, 1558853747062
271, 1558853747, 1558853747141
271, 1558853747, 1558853747217
271, 1558853747, 1558853747293
271, 1558853747, 1558853747369
271, 1558853747, 1558853747446
271, 1558853747, 1558853747522
271, 1558853747, 1558853747600
271, 1558853747, 1558853747676
271, 1558853747, 1558853747754
271, 1558853747, 1558853747831
271, 1558853747, 1558853747909
272, 1558853747, 1558853747989
272, 1558853748, 1558853748067
272, 1558853748, 1558853748142
272, 1558853748, 1558853748219
272, 1558853748, 1558853748295
272, 1558853748, 1558853748371
272, 1558853748, 1558853748449
272, 1558853748, 1558853748525
272, 1558853748, 1558853748601
272, 1558853748, 1558853748678
272, 1558853748, 1558853748754
272, 1558853748, 1558853748830
272, 1558853748, 1558853748908
272, 1558853748, 1558853748985
271, 1558853749, 1558853749065
271, 1558853749, 1558853749141
271, 1558853749, 1558853749218
271, 1558853749, 1558853749296
271, 1558853749, 1558853749375
271, 1558853749, 1558853749453
271, 1558853749, 1558853749533
271, 1558853749, 1558853749611
271, 1558853749, 1558853749689
271, 1558853749, 1558853749766
271, 1558853749, 1558853749845
271, 1558853749, 1558853749923
271, 1558853749, 1558853750002
271, 1558853750, 1558853750079
271, 1558853750, 1558853750156
271, 1558853750, 1558853750234
271, 1558853750, 1558853750313
271, 1558853750, 1558853750394
271, 1558853750, 1558853750472
271, 1558853750, 1558853750551
271, 1558853750, 1558853750629
271, 1558853750, 1558853750713
271, 1558853750, 1558853750792
271, 1558853750, 1558853750873
271, 1558853750, 1558853750968
272, 1558853751, 1558853751077
272, 1558853751, 1558853751173
272, 1558853751, 1558853751267
272, 1558853751, 1558853751361
272, 1558853751, 1558853751457
272, 1558853751, 1558853751554
272, 1558853751, 1558853751648
272, 1558853751, 1558853751743
272, 1558853751, 1558853751838
272, 1558853751, 1558853751933
272, 1558853751, 1558853752029
271, 1558853752, 1558853752128
271, 1558853752, 1558853752223
271, 1558853752, 1558853752320
271, 1558853752, 1558853752413
271, 1558853752, 1558853752509
271, 1558853752, 1558853752604
271, 1558853752, 1558853752698
271, 1558853752, 1558853752793
271, 1558853752, 1558853752887
271, 1558853752, 1558853752983
271, 1558853753, 1558853753082
271, 1558853753, 1558853753175
271, 1558853753, 1558853753268
271, 1558853753, 1558853753364
271, 1558853753, 1558853753458
271, 1558853753, 1558853753554
271, 1558853753, 1558853753651
271, 1558853753, 1558853753746
271, 1558853753, 1558853753840
271, 1558853753, 1558853753936
271, 1558853753, 1558853754033
271, 1558853754, 1558853754131
271, 1558853754, 1558853754226
271, 1558853754, 1558853754322
271, 1558853754, 1558853754417
271, 1558853754, 1558853754512
271, 1558853754, 1558853754606
271, 1558853754, 1558853754700
271, 1558853754, 1558853754797
271, 1558853754, 1558853754895
271, 1558853754, 1558853754992
271, 1558853754, 1558853755087
271, 1558853754, 1558853755183
271, 1558853755, 1558853755278
271, 1558853755, 1558853755371
271, 1558853755, 1558853755467
271, 1558853755, 1558853755562
271, 1558853755, 1558853755655
271, 1558853755, 1558853755749
271, 1558853755, 1558853755844
271, 1558853755, 1558853755940
271, 1558853755, 1558853756035
271, 1558853755, 1558853756130
271, 1558853755, 1558853756224
271, 1558853755, 1558853756320
271, 1558853755, 1558853756415
271, 1558853756, 1558853756516
271, 1558853756, 1558853756611
271, 1558853756, 1558853756706
271, 1558853756, 1558853756803
271, 1558853756, 1558853756896
271, 1558853756, 1558853756992
271, 1558853756, 1558853757087
271, 1558853757, 1558853757187
271, 1558853757, 1558853757281
271, 1558853757, 1558853757378
271, 1558853757, 1558853757472
271, 1558853757, 1558853757568
271, 1558853757, 1558853757663
271, 1558853757, 1558853757756
271, 1558853757, 1558853757852
271, 1558853757, 1558853757947
271, 1558853757, 1558853758043
271, 1558853757, 1558853758143
271, 1558853757, 1558853758238
271, 1558853757, 1558853758332
271, 1558853758, 1558853758428
271, 1558853758, 1558853758523
271, 1558853758, 1558853758617
271, 1558853758, 1558853758710
271, 1558853758, 1558853758801
271, 1558853758, 1558853758896
271, 1558853758, 1558853758993
271, 1558853758, 1558853759086
271, 1558853758, 1558853759189
271, 1558853759, 1558853759283
271, 1558853759, 1558853759378
271, 1558853759, 1558853759474
271, 1558853759, 1558853759568
271, 1558853759, 1558853759664
271, 1558853759, 1558853759760
271, 1558853759, 1558853759858
271, 1558853759, 1558853759954
272, 1558853760, 1558853760138
272, 1558853760, 1558853760334
272, 1558853760, 1558853760460
272, 1558853760, 1558853760577
272, 1558853760, 1558853760694
272, 1558853760, 1558853760811
272, 1558853760, 1558853760931
272, 1558853760, 1558853761049
278, 1558853760, 1558853761166
278, 1558853761, 1558853761282
278, 1558853761, 1558853761399
278, 1558853761, 1558853761516
278, 1558853761, 1558853761633
278, 1558853761, 1558853761750
278, 1558853761, 1558853761868
278, 1558853761, 1558853761985
273, 1558853761, 1558853762102
273, 1558853762, 1558853762220
273, 1558853762, 1558853762336
273, 1558853762, 1558853762452
273, 1558853762, 1558853762566
273, 1558853762, 1558853762681
273, 1558853762, 1558853762799
273, 1558853762, 1558853762916
273, 1558853762, 1558853763032
273, 1558853763, 1558853763152
273, 1558853763, 1558853763267
273, 1558853763, 1558853763383
273, 1558853763, 1558853763500
273, 1558853763, 1558853763617
273, 1558853763, 1558853763731
273, 1558853763, 1558853763848
273, 1558853763, 1558853763963
273, 1558853763, 1558853764079
273, 1558853764, 1558853764195
273, 1558853764, 1558853764312
273, 1558853764, 1558853764428
273, 1558853764, 1558853764542
273, 1558853764, 1558853764658
273, 1558853764, 1558853764773
273, 1558853764, 1558853764884
273, 1558853764, 1558853764996
273, 1558853764, 1558853765110
273, 1558853764, 1558853765221
273, 1558853764, 1558853765333
273, 1558853765, 1558853765449
273, 1558853765, 1558853765561
273, 1558853765, 1558853765672
273, 1558853765, 1558853765783
273, 1558853765, 1558853765896
273, 1558853765, 1558853766011
271, 1558853765, 1558853766126
271, 1558853766, 1558853766240
271, 1558853766, 1558853766352
271, 1558853766, 1558853766466
271, 1558853766, 1558853766581
271, 1558853766, 1558853766696
271, 1558853766, 1558853766811
271, 1558853766, 1558853766925
271, 1558853766, 1558853767039
274, 1558853766, 1558853767156
274, 1558853767, 1558853767266
274, 1558853767, 1558853767374
274, 1558853767, 1558853767482
274, 1558853767, 1558853767590
274, 1558853767, 1558853767697
274, 1558853767, 1558853767805
274, 1558853767, 1558853767912
274, 1558853767, 1558853768021
275, 1558853767, 1558853768127
275, 1558853768, 1558853768235
275, 1558853768, 1558853768341
275, 1558853768, 1558853768446
275, 1558853768, 1558853768549
275, 1558853768, 1558853768653
275, 1558853768, 1558853768759
275, 1558853768, 1558853768864
275, 1558853768, 1558853768968
275, 1558853768, 1558853769075
275, 1558853769, 1558853769180
275, 1558853769, 1558853769284
275, 1558853769, 1558853769388
275, 1558853769, 1558853769494
275, 1558853769, 1558853769601
275, 1558853769, 1558853769708
275, 1558853769, 1558853769814
