Power(W), TimePDU(S), TimeNODE(mS)
256, 1557838792, 1557838791934
256, 1557838792, 1557838792010
256, 1557838792, 1557838792087
256, 1557838792, 1557838792164
256, 1557838792, 1557838792240
256, 1557838792, 1557838792317
256, 1557838792, 1557838792392
304, 1557838793, 1557838792471
304, 1557838793, 1557838792547
304, 1557838793, 1557838792623
304, 1557838793, 1557838792700
304, 1557838793, 1557838792777
304, 1557838793, 1557838792853
304, 1557838793, 1557838792929
304, 1557838793, 1557838793006
304, 1557838793, 1557838793083
304, 1557838793, 1557838793161
304, 1557838793, 1557838793237
304, 1557838793, 1557838793312
355, 1557838793, 1557838793389
355, 1557838794, 1557838793466
355, 1557838794, 1557838793539
355, 1557838794, 1557838793614
355, 1557838794, 1557838793689
355, 1557838794, 1557838793766
355, 1557838794, 1557838793841
355, 1557838794, 1557838793918
355, 1557838794, 1557838793993
355, 1557838794, 1557838794069
355, 1557838794, 1557838794143
355, 1557838794, 1557838794219
355, 1557838794, 1557838794294
347, 1557838795, 1557838794371
347, 1557838795, 1557838794446
347, 1557838795, 1557838794522
347, 1557838795, 1557838794598
347, 1557838795, 1557838794675
347, 1557838795, 1557838794750
347, 1557838795, 1557838794826
347, 1557838795, 1557838794901
347, 1557838795, 1557838794973
347, 1557838795, 1557838795048
347, 1557838795, 1557838795124
347, 1557838795, 1557838795199
347, 1557838795, 1557838795275
353, 1557838795, 1557838795352
353, 1557838796, 1557838795428
353, 1557838796, 1557838795504
353, 1557838796, 1557838795579
353, 1557838796, 1557838795653
353, 1557838796, 1557838795729
353, 1557838796, 1557838795804
353, 1557838796, 1557838795880
353, 1557838796, 1557838795958
353, 1557838796, 1557838796036
353, 1557838796, 1557838796112
353, 1557838796, 1557838796187
353, 1557838796, 1557838796264
356, 1557838796, 1557838796345
356, 1557838797, 1557838796421
356, 1557838797, 1557838796494
356, 1557838797, 1557838796569
356, 1557838797, 1557838796645
356, 1557838797, 1557838796720
356, 1557838797, 1557838796794
356, 1557838797, 1557838796868
356, 1557838797, 1557838796944
356, 1557838797, 1557838797020
356, 1557838797, 1557838797091
356, 1557838797, 1557838797166
356, 1557838797, 1557838797243
356, 1557838797, 1557838797319
356, 1557838797, 1557838797394
346, 1557838798, 1557838797471
346, 1557838798, 1557838797545
346, 1557838798, 1557838797621
346, 1557838798, 1557838797697
346, 1557838798, 1557838797771
346, 1557838798, 1557838797848
346, 1557838798, 1557838797923
346, 1557838798, 1557838798001
346, 1557838798, 1557838798077
346, 1557838798, 1557838798155
346, 1557838798, 1557838798231
346, 1557838798, 1557838798310
346, 1557838798, 1557838798387
357, 1557838799, 1557838798466
357, 1557838799, 1557838798542
357, 1557838799, 1557838798617
357, 1557838799, 1557838798690
357, 1557838799, 1557838798764
357, 1557838799, 1557838798838
357, 1557838799, 1557838798913
357, 1557838799, 1557838798988
357, 1557838799, 1557838799064
357, 1557838799, 1557838799141
357, 1557838799, 1557838799218
357, 1557838799, 1557838799292
357, 1557838799, 1557838799366
348, 1557838800, 1557838799444
