Power(W), TimePDU(S), TimeNODE(mS)
256, 1557985607, 1557985607849
256, 1557985607, 1557985607928
263, 1557985607, 1557985608006
263, 1557985608, 1557985608086
263, 1557985608, 1557985608163
263, 1557985608, 1557985608242
263, 1557985608, 1557985608320
263, 1557985608, 1557985608397
263, 1557985608, 1557985608476
263, 1557985608, 1557985608554
263, 1557985608, 1557985608632
263, 1557985608, 1557985608710
263, 1557985608, 1557985608787
263, 1557985608, 1557985608864
263, 1557985608, 1557985608940
263, 1557985608, 1557985609017
280, 1557985609, 1557985609096
280, 1557985609, 1557985609173
280, 1557985609, 1557985609250
280, 1557985609, 1557985609325
280, 1557985609, 1557985609403
280, 1557985609, 1557985609483
280, 1557985609, 1557985609561
280, 1557985609, 1557985609637
280, 1557985609, 1557985609715
280, 1557985609, 1557985609792
280, 1557985609, 1557985609870
280, 1557985609, 1557985609944
283, 1557985609, 1557985610022
283, 1557985610, 1557985610101
283, 1557985610, 1557985610180
283, 1557985610, 1557985610258
283, 1557985610, 1557985610336
283, 1557985610, 1557985610415
283, 1557985610, 1557985610493
283, 1557985610, 1557985610572
283, 1557985610, 1557985610649
283, 1557985610, 1557985610725
283, 1557985610, 1557985610803
283, 1557985610, 1557985610880
283, 1557985610, 1557985610956
283, 1557985610, 1557985611035
283, 1557985611, 1557985611113
283, 1557985611, 1557985611191
283, 1557985611, 1557985611269
283, 1557985611, 1557985611347
283, 1557985611, 1557985611424
283, 1557985611, 1557985611581
283, 1557985611, 1557985611659
283, 1557985611, 1557985611737
283, 1557985611, 1557985611814
283, 1557985611, 1557985611891
283, 1557985611, 1557985611971
283, 1557985612, 1557985612051
283, 1557985612, 1557985612131
283, 1557985612, 1557985612210
283, 1557985612, 1557985612287
283, 1557985612, 1557985612364
283, 1557985612, 1557985612444
283, 1557985612, 1557985612523
283, 1557985612, 1557985612600
283, 1557985612, 1557985612677
283, 1557985612, 1557985612754
283, 1557985612, 1557985612832
283, 1557985612, 1557985612905
283, 1557985612, 1557985612979
282, 1557985612, 1557985613056
282, 1557985613, 1557985613133
282, 1557985613, 1557985613205
282, 1557985613, 1557985613280
282, 1557985613, 1557985613353
282, 1557985613, 1557985613425
282, 1557985613, 1557985613501
282, 1557985613, 1557985613575
282, 1557985613, 1557985613648
282, 1557985613, 1557985613721
282, 1557985613, 1557985613795
282, 1557985613, 1557985613867
282, 1557985613, 1557985613940
282, 1557985613, 1557985614014
282, 1557985614, 1557985614090
282, 1557985614, 1557985614164
282, 1557985614, 1557985614240
282, 1557985614, 1557985614313
282, 1557985614, 1557985614383
282, 1557985614, 1557985614453
282, 1557985614, 1557985614527
282, 1557985614, 1557985614602
282, 1557985614, 1557985614678
282, 1557985614, 1557985614752
282, 1557985614, 1557985614826
282, 1557985614, 1557985614901
282, 1557985614, 1557985614976
282, 1557985614, 1557985615051
282, 1557985615, 1557985615126
282, 1557985615, 1557985615200
282, 1557985615, 1557985615274
282, 1557985615, 1557985615348
282, 1557985615, 1557985615423
282, 1557985615, 1557985615496
282, 1557985615, 1557985615569
282, 1557985615, 1557985615645
282, 1557985615, 1557985615721
282, 1557985615, 1557985615792
282, 1557985615, 1557985615866
282, 1557985615, 1557985615941
282, 1557985615, 1557985616016
282, 1557985616, 1557985616091
282, 1557985616, 1557985616163
282, 1557985616, 1557985616235
282, 1557985616, 1557985616306
282, 1557985616, 1557985616378
282, 1557985616, 1557985616513
282, 1557985616, 1557985616587
282, 1557985616, 1557985616661
282, 1557985616, 1557985616733
282, 1557985616, 1557985616806
282, 1557985616, 1557985616879
282, 1557985616, 1557985616951
282, 1557985616, 1557985617023
283, 1557985617, 1557985617097
283, 1557985617, 1557985617171
283, 1557985617, 1557985617243
283, 1557985617, 1557985617318
283, 1557985617, 1557985617391
283, 1557985617, 1557985617465
283, 1557985617, 1557985617539
283, 1557985617, 1557985617612
283, 1557985617, 1557985617687
283, 1557985617, 1557985617762
283, 1557985617, 1557985617835
283, 1557985617, 1557985617910
