Power(W), TimePDU(S), TimeNODE(mS)
257, 1558193088, 1558193089122
257, 1558193088, 1558193089241
257, 1558193088, 1558193089359
277, 1558193088, 1558193089479
277, 1558193089, 1558193089603
277, 1558193089, 1558193089724
277, 1558193089, 1558193089845
277, 1558193089, 1558193089964
277, 1558193089, 1558193090078
277, 1558193089, 1558193090190
277, 1558193089, 1558193090303
277, 1558193089, 1558193090421
277, 1558193089, 1558193090538
277, 1558193089, 1558193090654
277, 1558193089, 1558193090772
323, 1558193089, 1558193090892
323, 1558193090, 1558193091013
323, 1558193090, 1558193091133
323, 1558193090, 1558193091253
323, 1558193090, 1558193091373
323, 1558193090, 1558193091495
328, 1558193090, 1558193091617
328, 1558193091, 1558193091737
328, 1558193091, 1558193091856
328, 1558193091, 1558193091977
328, 1558193091, 1558193092096
328, 1558193091, 1558193092215
328, 1558193091, 1558193092333
328, 1558193091, 1558193092451
327, 1558193091, 1558193092567
327, 1558193092, 1558193092684
327, 1558193092, 1558193092798
327, 1558193092, 1558193092910
327, 1558193092, 1558193093020
327, 1558193092, 1558193093133
327, 1558193092, 1558193093246
327, 1558193092, 1558193093357
327, 1558193092, 1558193093467
327, 1558193092, 1558193093582
327, 1558193093, 1558193093698
327, 1558193093, 1558193093816
327, 1558193093, 1558193093936
327, 1558193093, 1558193094056
327, 1558193093, 1558193094174
327, 1558193093, 1558193094293
327, 1558193093, 1558193094414
328, 1558193093, 1558193094533
328, 1558193094, 1558193094656
328, 1558193094, 1558193094775
328, 1558193094, 1558193095039
328, 1558193094, 1558193095157
328, 1558193094, 1558193095276
328, 1558193094, 1558193095394
328, 1558193094, 1558193095515
328, 1558193094, 1558193095640
328, 1558193095, 1558193095759
328, 1558193095, 1558193095876
328, 1558193095, 1558193095992
328, 1558193095, 1558193096108
328, 1558193095, 1558193096224
328, 1558193095, 1558193096342
328, 1558193095, 1558193096461
328, 1558193095, 1558193096578
328, 1558193095, 1558193096693
328, 1558193095, 1558193096813
328, 1558193095, 1558193096932
328, 1558193096, 1558193097054
328, 1558193096, 1558193097170
328, 1558193096, 1558193097281
328, 1558193096, 1558193097396
328, 1558193096, 1558193097517
328, 1558193096, 1558193097634
328, 1558193096, 1558193097751
328, 1558193096, 1558193097869
328, 1558193097, 1558193097988
328, 1558193097, 1558193098106
328, 1558193097, 1558193098222
328, 1558193097, 1558193098337
328, 1558193097, 1558193098453
328, 1558193097, 1558193098569
328, 1558193097, 1558193098683
328, 1558193097, 1558193098797
328, 1558193097, 1558193098909
328, 1558193098, 1558193099026
328, 1558193098, 1558193099146
328, 1558193098, 1558193099268
328, 1558193098, 1558193099393
328, 1558193098, 1558193099513
328, 1558193098, 1558193099633
328, 1558193099, 1558193099756
328, 1558193099, 1558193099875
328, 1558193099, 1558193099993
328, 1558193099, 1558193100114
328, 1558193099, 1558193100237
328, 1558193099, 1558193100357
328, 1558193099, 1558193100480
328, 1558193099, 1558193100601
328, 1558193100, 1558193100724
328, 1558193100, 1558193100842
328, 1558193100, 1558193100958
328, 1558193100, 1558193101077
328, 1558193100, 1558193101197
328, 1558193100, 1558193101316
328, 1558193100, 1558193101436
328, 1558193100, 1558193101555
328, 1558193101, 1558193101680
328, 1558193101, 1558193101798
328, 1558193101, 1558193101915
328, 1558193101, 1558193102032
328, 1558193101, 1558193102148
328, 1558193101, 1558193102263
328, 1558193101, 1558193102379
328, 1558193101, 1558193102494
328, 1558193101, 1558193102612
328, 1558193102, 1558193102731
328, 1558193102, 1558193102850
328, 1558193102, 1558193102965
328, 1558193102, 1558193103081
328, 1558193102, 1558193103197
328, 1558193102, 1558193103311
328, 1558193102, 1558193103423
328, 1558193102, 1558193103534
328, 1558193102, 1558193103644
328, 1558193102, 1558193103753
328, 1558193102, 1558193103863
328, 1558193102, 1558193103970
328, 1558193103, 1558193104078
