Power(W), TimePDU(S), TimeNODE(mS)
176, 1558724451, 1558724451632
176, 1558724451, 1558724451736
176, 1558724451, 1558724451841
176, 1558724451, 1558724451943
176, 1558724451, 1558724452046
225, 1558724451, 1558724452149
225, 1558724452, 1558724452252
225, 1558724452, 1558724452354
225, 1558724452, 1558724452455
225, 1558724452, 1558724452559
225, 1558724452, 1558724452661
225, 1558724452, 1558724452764
225, 1558724452, 1558724452866
225, 1558724452, 1558724452972
225, 1558724452, 1558724453077
282, 1558724453, 1558724453192
282, 1558724453, 1558724453290
282, 1558724453, 1558724453389
282, 1558724453, 1558724453484
282, 1558724453, 1558724453580
282, 1558724453, 1558724453676
282, 1558724453, 1558724453772
282, 1558724453, 1558724453868
282, 1558724453, 1558724453964
282, 1558724453, 1558724454059
296, 1558724453, 1558724454156
296, 1558724454, 1558724454252
296, 1558724454, 1558724454346
296, 1558724454, 1558724454441
296, 1558724454, 1558724454535
296, 1558724454, 1558724454631
296, 1558724454, 1558724454728
296, 1558724454, 1558724454823
296, 1558724454, 1558724454918
296, 1558724454, 1558724455016
296, 1558724454, 1558724455113
296, 1558724454, 1558724455208
296, 1558724454, 1558724455307
296, 1558724454, 1558724455404
298, 1558724455, 1558724455504
298, 1558724455, 1558724455600
298, 1558724455, 1558724455695
298, 1558724455, 1558724455789
298, 1558724455, 1558724455884
298, 1558724455, 1558724455979
298, 1558724455, 1558724456074
298, 1558724455, 1558724456168
262, 1558724456, 1558724456266
262, 1558724456, 1558724456365
262, 1558724456, 1558724456462
262, 1558724456, 1558724456556
262, 1558724456, 1558724456649
262, 1558724456, 1558724456744
262, 1558724456, 1558724456841
262, 1558724456, 1558724456937
262, 1558724456, 1558724457031
262, 1558724456, 1558724457128
283, 1558724457, 1558724457223
283, 1558724457, 1558724457319
283, 1558724457, 1558724457413
283, 1558724457, 1558724457508
283, 1558724457, 1558724457605
283, 1558724457, 1558724457700
283, 1558724457, 1558724457796
283, 1558724457, 1558724457891
283, 1558724457, 1558724457988
283, 1558724457, 1558724458086
297, 1558724457, 1558724458187
297, 1558724458, 1558724458285
297, 1558724458, 1558724458381
297, 1558724458, 1558724458476
297, 1558724458, 1558724458571
297, 1558724458, 1558724458668
297, 1558724458, 1558724458765
297, 1558724458, 1558724458860
297, 1558724458, 1558724458957
297, 1558724458, 1558724459055
297, 1558724458, 1558724459149
297, 1558724458, 1558724459247
297, 1558724458, 1558724459343
297, 1558724458, 1558724459437
299, 1558724459, 1558724459535
299, 1558724459, 1558724459630
299, 1558724459, 1558724459725
299, 1558724459, 1558724459825
299, 1558724459, 1558724459921
299, 1558724459, 1558724460014
299, 1558724459, 1558724460111
299, 1558724459, 1558724460205
299, 1558724459, 1558724460300
299, 1558724459, 1558724460395
280, 1558724460, 1558724460495
280, 1558724460, 1558724460592
280, 1558724460, 1558724460690
280, 1558724460, 1558724460784
280, 1558724460, 1558724460878
280, 1558724460, 1558724460974
280, 1558724460, 1558724461071
273, 1558724460, 1558724461168
273, 1558724461, 1558724461267
273, 1558724461, 1558724461348
273, 1558724461, 1558724461427
273, 1558724461, 1558724461504
273, 1558724461, 1558724461582
273, 1558724461, 1558724461659
273, 1558724461, 1558724461737
273, 1558724461, 1558724461814
273, 1558724461, 1558724461894
273, 1558724461, 1558724461972
273, 1558724461, 1558724462049
296, 1558724462, 1558724462132
296, 1558724462, 1558724462210
296, 1558724462, 1558724462286
296, 1558724462, 1558724462365
296, 1558724462, 1558724462442
296, 1558724462, 1558724462519
296, 1558724462, 1558724462596
296, 1558724462, 1558724462675
296, 1558724462, 1558724462753
296, 1558724462, 1558724462830
296, 1558724462, 1558724462908
296, 1558724462, 1558724462985
296, 1558724462, 1558724463064
300, 1558724462, 1558724463143
300, 1558724463, 1558724463223
300, 1558724463, 1558724463303
300, 1558724463, 1558724463382
300, 1558724463, 1558724463460
300, 1558724463, 1558724463537
300, 1558724463, 1558724463614
300, 1558724463, 1558724463692
300, 1558724463, 1558724463770
300, 1558724463, 1558724463848
300, 1558724463, 1558724463925
300, 1558724463, 1558724464004
300, 1558724463, 1558724464084
292, 1558724463, 1558724464163
292, 1558724464, 1558724464240
292, 1558724464, 1558724464318
292, 1558724464, 1558724464393
292, 1558724464, 1558724464472
