Power(W), TimePDU(S), TimeNODE(mS)
247, 1558738794, 1558738794133
247, 1558738794, 1558738794235
247, 1558738794, 1558738794335
247, 1558738794, 1558738794434
247, 1558738794, 1558738794532
247, 1558738794, 1558738794630
247, 1558738794, 1558738794728
247, 1558738794, 1558738794824
247, 1558738794, 1558738794921
264, 1558738795, 1558738795024
264, 1558738795, 1558738795120
264, 1558738795, 1558738795215
264, 1558738795, 1558738795311
264, 1558738795, 1558738795406
264, 1558738795, 1558738795499
264, 1558738795, 1558738795593
264, 1558738795, 1558738795689
264, 1558738795, 1558738795780
264, 1558738795, 1558738795874
264, 1558738795, 1558738795968
272, 1558738795, 1558738796073
272, 1558738796, 1558738796170
272, 1558738796, 1558738796263
272, 1558738796, 1558738796358
272, 1558738796, 1558738796453
272, 1558738796, 1558738796547
272, 1558738796, 1558738796643
272, 1558738796, 1558738796737
272, 1558738796, 1558738796832
272, 1558738796, 1558738796928
271, 1558738796, 1558738797028
271, 1558738797, 1558738797123
271, 1558738797, 1558738797220
271, 1558738797, 1558738797314
271, 1558738797, 1558738797410
271, 1558738797, 1558738797507
271, 1558738797, 1558738797601
271, 1558738797, 1558738797697
271, 1558738797, 1558738797792
271, 1558738797, 1558738797887
271, 1558738797, 1558738797982
271, 1558738798, 1558738798081
271, 1558738798, 1558738798177
271, 1558738798, 1558738798272
271, 1558738798, 1558738798366
271, 1558738798, 1558738798462
271, 1558738798, 1558738798557
271, 1558738798, 1558738798655
271, 1558738798, 1558738798750
271, 1558738798, 1558738798846
271, 1558738798, 1558738798943
271, 1558738799, 1558738799049
271, 1558738799, 1558738799146
271, 1558738799, 1558738799242
271, 1558738799, 1558738799338
271, 1558738799, 1558738799432
271, 1558738799, 1558738799528
271, 1558738799, 1558738799622
271, 1558738799, 1558738799717
271, 1558738799, 1558738799812
271, 1558738799, 1558738799907
272, 1558738800, 1558738800003
272, 1558738800, 1558738800136
272, 1558738800, 1558738800277
272, 1558738800, 1558738800371
272, 1558738800, 1558738800465
272, 1558738800, 1558738800558
272, 1558738800, 1558738800655
272, 1558738800, 1558738800753
272, 1558738800, 1558738800849
272, 1558738800, 1558738800944
272, 1558738800, 1558738801039
272, 1558738800, 1558738801145
272, 1558738800, 1558738801248
272, 1558738800, 1558738801350
272, 1558738800, 1558738801455
272, 1558738800, 1558738801557
277, 1558738801, 1558738801662
277, 1558738801, 1558738801764
277, 1558738801, 1558738801866
277, 1558738801, 1558738801968
273, 1558738801, 1558738802067
273, 1558738802, 1558738802165
273, 1558738802, 1558738802263
273, 1558738802, 1558738802359
273, 1558738802, 1558738802455
273, 1558738802, 1558738802554
273, 1558738802, 1558738802649
273, 1558738802, 1558738802743
273, 1558738802, 1558738802841
273, 1558738802, 1558738802935
273, 1558738802, 1558738803029
273, 1558738803, 1558738803127
273, 1558738803, 1558738803222
273, 1558738803, 1558738803319
273, 1558738803, 1558738803414
273, 1558738803, 1558738803509
273, 1558738803, 1558738803604
273, 1558738803, 1558738803703
273, 1558738803, 1558738803797
273, 1558738803, 1558738803892
273, 1558738803, 1558738803987
274, 1558738804, 1558738804087
274, 1558738804, 1558738804182
274, 1558738804, 1558738804277
274, 1558738804, 1558738804373
274, 1558738804, 1558738804466
274, 1558738804, 1558738804559
274, 1558738804, 1558738804655
274, 1558738804, 1558738804751
274, 1558738804, 1558738804845
274, 1558738804, 1558738804943
273, 1558738804, 1558738805037
273, 1558738805, 1558738805133
273, 1558738805, 1558738805228
273, 1558738805, 1558738805324
273, 1558738805, 1558738805419
273, 1558738805, 1558738805513
273, 1558738805, 1558738805603
273, 1558738805, 1558738805698
273, 1558738805, 1558738805794
273, 1558738805, 1558738805892
273, 1558738805, 1558738805986
271, 1558738806, 1558738806090
271, 1558738806, 1558738806182
271, 1558738806, 1558738806278
271, 1558738806, 1558738806372
271, 1558738806, 1558738806467
271, 1558738806, 1558738806562
271, 1558738806, 1558738806655
271, 1558738806, 1558738806751
271, 1558738806, 1558738806848
271, 1558738806, 1558738806943
272, 1558738807, 1558738807046
272, 1558738807, 1558738807139
272, 1558738807, 1558738807234
272, 1558738807, 1558738807332
272, 1558738807, 1558738807425
272, 1558738807, 1558738807520
272, 1558738807, 1558738807616
272, 1558738807, 1558738807714
272, 1558738807, 1558738807810
272, 1558738807, 1558738807905
272, 1558738807, 1558738807998
272, 1558738807, 1558738808093
272, 1558738807, 1558738808189
272, 1558738807, 1558738808285
270, 1558738808, 1558738808387
270, 1558738808, 1558738808483
270, 1558738808, 1558738808578
270, 1558738808, 1558738808676
270, 1558738808, 1558738808770
270, 1558738808, 1558738808864
270, 1558738808, 1558738808963
270, 1558738808, 1558738809057
269, 1558738809, 1558738809157
269, 1558738809, 1558738809255
269, 1558738809, 1558738809352
269, 1558738809, 1558738809447
269, 1558738809, 1558738809543
269, 1558738809, 1558738809639
269, 1558738809, 1558738809735
269, 1558738809, 1558738809831
269, 1558738809, 1558738809930
269, 1558738809, 1558738810026
270, 1558738810, 1558738810124
270, 1558738810, 1558738810219
270, 1558738810, 1558738810315
270, 1558738810, 1558738810412
270, 1558738810, 1558738810507
270, 1558738810, 1558738810603
270, 1558738810, 1558738810700
270, 1558738810, 1558738810796
270, 1558738810, 1558738810893
270, 1558738810, 1558738810992
272, 1558738811, 1558738811092
272, 1558738811, 1558738811187
272, 1558738811, 1558738811283
272, 1558738811, 1558738811379
272, 1558738811, 1558738811475
272, 1558738811, 1558738811570
272, 1558738811, 1558738811664
272, 1558738811, 1558738811760
272, 1558738811, 1558738811856
272, 1558738811, 1558738811950
272, 1558738811, 1558738812046
272, 1558738812, 1558738812147
272, 1558738812, 1558738812243
272, 1558738812, 1558738812340
272, 1558738812, 1558738812435
272, 1558738812, 1558738812529
272, 1558738812, 1558738812626
272, 1558738812, 1558738812722
272, 1558738812, 1558738812817
272, 1558738812, 1558738812913
272, 1558738812, 1558738813009
272, 1558738813, 1558738813111
272, 1558738813, 1558738813209
272, 1558738813, 1558738813306
272, 1558738813, 1558738813404
272, 1558738813, 1558738813503
272, 1558738813, 1558738813599
272, 1558738813, 1558738813692
272, 1558738813, 1558738813786
272, 1558738813, 1558738813881
272, 1558738813, 1558738813977
272, 1558738813, 1558738814073
272, 1558738813, 1558738814169
272, 1558738813, 1558738814262
272, 1558738813, 1558738814360
272, 1558738814, 1558738814453
272, 1558738814, 1558738814552
272, 1558738814, 1558738814646
272, 1558738814, 1558738814743
272, 1558738814, 1558738814837
272, 1558738814, 1558738814935
272, 1558738814, 1558738815030
272, 1558738814, 1558738815125
272, 1558738814, 1558738815219
272, 1558738814, 1558738815314
272, 1558738814, 1558738815409
272, 1558738814, 1558738815505
272, 1558738815, 1558738815605
272, 1558738815, 1558738815699
272, 1558738815, 1558738815794
272, 1558738815, 1558738815890
272, 1558738815, 1558738815985
272, 1558738815, 1558738816084
272, 1558738816, 1558738816177
272, 1558738816, 1558738816273
272, 1558738816, 1558738816366
272, 1558738816, 1558738816463
272, 1558738816, 1558738816557
272, 1558738816, 1558738816653
272, 1558738816, 1558738816747
272, 1558738816, 1558738816843
272, 1558738816, 1558738816937
272, 1558738816, 1558738817032
272, 1558738816, 1558738817128
272, 1558738816, 1558738817223
272, 1558738816, 1558738817321
