Power(W), TimePDU(S), TimeNODE(mS)
158, 1558302607, 1558302608131
158, 1558302607, 1558302608251
158, 1558302607, 1558302608372
212, 1558302607, 1558302608492
212, 1558302608, 1558302608612
212, 1558302608, 1558302608731
212, 1558302608, 1558302608850
212, 1558302608, 1558302608971
212, 1558302608, 1558302609090
212, 1558302608, 1558302609210
212, 1558302608, 1558302609326
278, 1558302608, 1558302609441
278, 1558302609, 1558302609556
278, 1558302609, 1558302609671
278, 1558302609, 1558302609788
278, 1558302609, 1558302609906
278, 1558302609, 1558302610021
278, 1558302609, 1558302610141
278, 1558302609, 1558302610258
278, 1558302609, 1558302610373
281, 1558302609, 1558302610489
281, 1558302610, 1558302610605
281, 1558302610, 1558302610719
281, 1558302610, 1558302610834
281, 1558302610, 1558302610950
281, 1558302610, 1558302611064
281, 1558302610, 1558302611180
281, 1558302610, 1558302611296
282, 1558302610, 1558302611418
282, 1558302611, 1558302611538
282, 1558302611, 1558302611653
282, 1558302611, 1558302611768
282, 1558302611, 1558302611883
282, 1558302611, 1558302611998
282, 1558302611, 1558302612113
282, 1558302611, 1558302612234
282, 1558302611, 1558302612353
282, 1558302611, 1558302612473
282, 1558302612, 1558302612594
282, 1558302612, 1558302612713
282, 1558302612, 1558302612833
282, 1558302612, 1558302612953
282, 1558302612, 1558302613073
282, 1558302612, 1558302613193
282, 1558302612, 1558302613315
282, 1558302612, 1558302613435
282, 1558302612, 1558302613555
282, 1558302612, 1558302613673
282, 1558302614, 1558302613795
282, 1558302614, 1558302613916
282, 1558302614, 1558302614035
282, 1558302614, 1558302614155
282, 1558302614, 1558302614274
282, 1558302614, 1558302614393
283, 1558302614, 1558302614515
283, 1558302614, 1558302614634
283, 1558302614, 1558302614755
283, 1558302614, 1558302614874
283, 1558302614, 1558302614994
283, 1558302614, 1558302615115
283, 1558302614, 1558302615236
283, 1558302614, 1558302615355
283, 1558302615, 1558302615478
283, 1558302615, 1558302615599
283, 1558302615, 1558302615716
283, 1558302615, 1558302615834
283, 1558302615, 1558302615953
283, 1558302615, 1558302616071
283, 1558302615, 1558302616189
283, 1558302615, 1558302616307
283, 1558302615, 1558302616426
283, 1558302616, 1558302616545
283, 1558302616, 1558302616665
283, 1558302616, 1558302616785
283, 1558302616, 1558302616906
283, 1558302616, 1558302617028
283, 1558302616, 1558302617150
283, 1558302616, 1558302617272
284, 1558302616, 1558302617394
284, 1558302617, 1558302617516
284, 1558302617, 1558302617633
284, 1558302617, 1558302617751
284, 1558302617, 1558302617868
284, 1558302617, 1558302617987
284, 1558302617, 1558302618108
284, 1558302617, 1558302618227
284, 1558302617, 1558302618346
283, 1558302617, 1558302618465
283, 1558302618, 1558302618588
283, 1558302618, 1558302618709
283, 1558302618, 1558302618827
283, 1558302618, 1558302618945
283, 1558302618, 1558302619062
283, 1558302618, 1558302619180
283, 1558302618, 1558302619297
283, 1558302618, 1558302619416
283, 1558302618, 1558302619533
283, 1558302618, 1558302619650
283, 1558302618, 1558302619767
283, 1558302620, 1558302619886
283, 1558302620, 1558302620003
283, 1558302620, 1558302620124
283, 1558302620, 1558302620244
283, 1558302620, 1558302620365
282, 1558302620, 1558302620485
282, 1558302620, 1558302620607
282, 1558302620, 1558302620728
282, 1558302620, 1558302620848
282, 1558302620, 1558302620968
282, 1558302620, 1558302621088
282, 1558302620, 1558302621210
282, 1558302620, 1558302621332
279, 1558302620, 1558302621453
279, 1558302621, 1558302621576
279, 1558302621, 1558302621695
279, 1558302621, 1558302621817
279, 1558302621, 1558302621939
279, 1558302621, 1558302622061
