Power(W), TimePDU(S), TimeNODE(mS)
178, 1558781743, 1558781743174
178, 1558781743, 1558781743253
178, 1558781743, 1558781743332
178, 1558781743, 1558781743409
178, 1558781743, 1558781743486
178, 1558781743, 1558781743563
178, 1558781743, 1558781743641
178, 1558781743, 1558781743720
178, 1558781743, 1558781743796
178, 1558781743, 1558781743874
283, 1558781743, 1558781743953
283, 1558781744, 1558781744033
283, 1558781744, 1558781744112
283, 1558781744, 1558781744187
283, 1558781744, 1558781744265
283, 1558781744, 1558781744343
283, 1558781744, 1558781744420
283, 1558781744, 1558781744497
283, 1558781744, 1558781744574
283, 1558781744, 1558781744651
283, 1558781744, 1558781744729
283, 1558781744, 1558781744807
283, 1558781744, 1558781744886
296, 1558781744, 1558781744964
296, 1558781745, 1558781745044
296, 1558781745, 1558781745122
296, 1558781745, 1558781745201
296, 1558781745, 1558781745280
296, 1558781745, 1558781745357
296, 1558781745, 1558781745435
296, 1558781745, 1558781745513
296, 1558781745, 1558781745591
296, 1558781745, 1558781745667
296, 1558781745, 1558781745745
296, 1558781745, 1558781745824
296, 1558781745, 1558781745901
296, 1558781745, 1558781745977
296, 1558781746, 1558781746056
296, 1558781746, 1558781746135
296, 1558781746, 1558781746214
296, 1558781746, 1558781746293
296, 1558781746, 1558781746371
296, 1558781746, 1558781746449
296, 1558781746, 1558781746525
296, 1558781746, 1558781746604
296, 1558781746, 1558781746683
296, 1558781746, 1558781746760
296, 1558781746, 1558781746837
296, 1558781746, 1558781746917
275, 1558781747, 1558781746997
275, 1558781747, 1558781747075
275, 1558781747, 1558781747154
275, 1558781747, 1558781747231
275, 1558781747, 1558781747307
275, 1558781747, 1558781747385
275, 1558781747, 1558781747464
275, 1558781747, 1558781747543
275, 1558781747, 1558781747622
275, 1558781747, 1558781747700
275, 1558781747, 1558781747777
275, 1558781747, 1558781747856
275, 1558781747, 1558781747934
289, 1558781747, 1558781748012
289, 1558781748, 1558781748091
289, 1558781748, 1558781748167
289, 1558781748, 1558781748246
289, 1558781748, 1558781748325
289, 1558781748, 1558781748402
289, 1558781748, 1558781748479
289, 1558781748, 1558781748557
289, 1558781748, 1558781748635
289, 1558781748, 1558781748713
289, 1558781748, 1558781748791
289, 1558781748, 1558781748870
296, 1558781748, 1558781748948
296, 1558781749, 1558781749028
296, 1558781749, 1558781749106
296, 1558781749, 1558781749184
296, 1558781749, 1558781749290
296, 1558781749, 1558781749395
296, 1558781749, 1558781749500
296, 1558781749, 1558781749603
296, 1558781749, 1558781749710
296, 1558781749, 1558781749817
296, 1558781749, 1558781749921
296, 1558781749, 1558781750027
296, 1558781750, 1558781750134
296, 1558781750, 1558781750238
296, 1558781750, 1558781750343
296, 1558781750, 1558781750446
296, 1558781750, 1558781750550
296, 1558781750, 1558781750651
296, 1558781750, 1558781750754
296, 1558781750, 1558781750859
296, 1558781750, 1558781750963
281, 1558781750, 1558781751074
281, 1558781751, 1558781751182
281, 1558781751, 1558781751286
281, 1558781751, 1558781751391
281, 1558781751, 1558781751496
281, 1558781751, 1558781751608
281, 1558781751, 1558781751715
281, 1558781751, 1558781751823
281, 1558781751, 1558781751933
281, 1558781751, 1558781752038
281, 1558781751, 1558781752141
281, 1558781751, 1558781752245
293, 1558781751, 1558781752353
293, 1558781753, 1558781752460
293, 1558781753, 1558781752567
293, 1558781753, 1558781752674
293, 1558781753, 1558781752775
293, 1558781753, 1558781752878
293, 1558781753, 1558781752982
293, 1558781753, 1558781753084
297, 1558781753, 1558781753191
297, 1558781753, 1558781753293
297, 1558781753, 1558781753395
297, 1558781753, 1558781753493
297, 1558781753, 1558781753594
297, 1558781753, 1558781753695
297, 1558781753, 1558781753797
297, 1558781753, 1558781753900
297, 1558781753, 1558781754003
298, 1558781754, 1558781754107
298, 1558781754, 1558781754211
298, 1558781754, 1558781754316
298, 1558781754, 1558781754421
298, 1558781754, 1558781754527
298, 1558781754, 1558781754634
298, 1558781754, 1558781754742
298, 1558781754, 1558781754845
298, 1558781754, 1558781754950
288, 1558781754, 1558781755054
288, 1558781755, 1558781755161
288, 1558781755, 1558781755269
288, 1558781755, 1558781755380
