Power(W), TimePDU(S), TimeNODE(mS)
175, 1558882397, 1558882396853
175, 1558882397, 1558882396957
175, 1558882397, 1558882397062
175, 1558882397, 1558882397166
183, 1558882397, 1558882397270
183, 1558882398, 1558882397374
183, 1558882398, 1558882397478
183, 1558882398, 1558882397584
183, 1558882398, 1558882397693
183, 1558882398, 1558882397803
183, 1558882398, 1558882397911
183, 1558882398, 1558882398017
183, 1558882398, 1558882398125
192, 1558882398, 1558882398231
192, 1558882399, 1558882398336
192, 1558882399, 1558882398437
192, 1558882399, 1558882398538
192, 1558882399, 1558882398640
192, 1558882399, 1558882398741
192, 1558882399, 1558882398844
192, 1558882399, 1558882398949
192, 1558882399, 1558882399053
192, 1558882399, 1558882399158
193, 1558882399, 1558882399263
193, 1558882400, 1558882399373
193, 1558882400, 1558882399479
193, 1558882400, 1558882399585
193, 1558882400, 1558882399691
193, 1558882400, 1558882399796
193, 1558882400, 1558882399903
193, 1558882400, 1558882400010
193, 1558882400, 1558882400119
194, 1558882400, 1558882400233
194, 1558882401, 1558882400343
194, 1558882401, 1558882400450
194, 1558882401, 1558882400558
194, 1558882401, 1558882400664
194, 1558882401, 1558882400768
194, 1558882401, 1558882400871
194, 1558882401, 1558882400974
194, 1558882401, 1558882401078
194, 1558882401, 1558882401182
193, 1558882402, 1558882401292
193, 1558882402, 1558882401399
193, 1558882402, 1558882401508
193, 1558882402, 1558882401617
193, 1558882402, 1558882401728
193, 1558882402, 1558882401839
193, 1558882402, 1558882401949
193, 1558882402, 1558882402059
193, 1558882402, 1558882402169
193, 1558882403, 1558882402283
193, 1558882403, 1558882402398
193, 1558882403, 1558882402508
193, 1558882403, 1558882402619
193, 1558882403, 1558882402729
193, 1558882403, 1558882402840
193, 1558882403, 1558882402951
193, 1558882403, 1558882403060
193, 1558882403, 1558882403167
193, 1558882403, 1558882403275
193, 1558882404, 1558882403386
193, 1558882404, 1558882403494
193, 1558882404, 1558882403601
193, 1558882404, 1558882403708
193, 1558882404, 1558882403819
193, 1558882404, 1558882403930
193, 1558882404, 1558882404041
193, 1558882404, 1558882404152
193, 1558882404, 1558882404262
193, 1558882405, 1558882404374
193, 1558882405, 1558882404484
193, 1558882405, 1558882404600
193, 1558882405, 1558882404715
193, 1558882405, 1558882404829
193, 1558882405, 1558882404944
193, 1558882405, 1558882405059
193, 1558882405, 1558882405173
193, 1558882406, 1558882405295
193, 1558882406, 1558882405409
193, 1558882406, 1558882405522
193, 1558882406, 1558882405636
193, 1558882406, 1558882405750
193, 1558882406, 1558882405862
193, 1558882406, 1558882405974
193, 1558882406, 1558882406088
193, 1558882406, 1558882406204
195, 1558882407, 1558882406320
195, 1558882407, 1558882406432
195, 1558882407, 1558882406546
195, 1558882407, 1558882406659
195, 1558882407, 1558882406772
195, 1558882407, 1558882406886
195, 1558882407, 1558882406998
195, 1558882407, 1558882407109
195, 1558882407, 1558882407220
195, 1558882408, 1558882407334
195, 1558882408, 1558882407448
195, 1558882408, 1558882407561
195, 1558882408, 1558882407674
195, 1558882408, 1558882407783
195, 1558882408, 1558882407893
195, 1558882408, 1558882407999
195, 1558882408, 1558882408104
195, 1558882408, 1558882408209
195, 1558882408, 1558882408312
195, 1558882408, 1558882408417
195, 1558882408, 1558882408521
195, 1558882409, 1558882408631
195, 1558882409, 1558882408738
195, 1558882409, 1558882408846
195, 1558882409, 1558882408953
195, 1558882409, 1558882409060
195, 1558882409, 1558882409169
195, 1558882409, 1558882409276
195, 1558882410, 1558882409386
195, 1558882410, 1558882409494
195, 1558882410, 1558882409601
195, 1558882410, 1558882409708
195, 1558882410, 1558882409814
195, 1558882410, 1558882409922
195, 1558882410, 1558882410028
195, 1558882410, 1558882410133
195, 1558882411, 1558882410236
195, 1558882411, 1558882410340
195, 1558882411, 1558882410442
195, 1558882411, 1558882410542
195, 1558882411, 1558882410642
195, 1558882411, 1558882410745
195, 1558882411, 1558882410850
195, 1558882411, 1558882410955
195, 1558882411, 1558882411062
195, 1558882411, 1558882411168
193, 1558882412, 1558882411274
193, 1558882412, 1558882411376
193, 1558882412, 1558882411480
193, 1558882412, 1558882411584
193, 1558882412, 1558882411689
193, 1558882412, 1558882411793
193, 1558882412, 1558882411896
193, 1558882412, 1558882411999
193, 1558882412, 1558882412102
193, 1558882412, 1558882412205
193, 1558882412, 1558882412308
193, 1558882413, 1558882412410
193, 1558882413, 1558882412509
193, 1558882413, 1558882412606
193, 1558882413, 1558882412702
193, 1558882413, 1558882412796
193, 1558882413, 1558882412893
193, 1558882413, 1558882412991
193, 1558882413, 1558882413085
193, 1558882413, 1558882413180
193, 1558882413, 1558882413275
193, 1558882414, 1558882413378
193, 1558882414, 1558882413475
193, 1558882414, 1558882413573
193, 1558882414, 1558882413667
193, 1558882414, 1558882413762
193, 1558882414, 1558882413859
193, 1558882414, 1558882413955
193, 1558882414, 1558882414053
193, 1558882414, 1558882414148
193, 1558882414, 1558882414240
193, 1558882414, 1558882414341
193, 1558882414, 1558882414437
193, 1558882414, 1558882414531
193, 1558882414, 1558882414625
193, 1558882415, 1558882414720
193, 1558882415, 1558882414816
193, 1558882415, 1558882414912
193, 1558882415, 1558882415008
193, 1558882415, 1558882415102
193, 1558882415, 1558882415200
193, 1558882415, 1558882415293
193, 1558882415, 1558882415389
193, 1558882415, 1558882415484
193, 1558882416, 1558882415587
193, 1558882416, 1558882415682
193, 1558882416, 1558882415776
193, 1558882416, 1558882415870
193, 1558882416, 1558882415964
193, 1558882416, 1558882416062
193, 1558882416, 1558882416157
193, 1558882416, 1558882416254
193, 1558882416, 1558882416348
193, 1558882416, 1558882416443
193, 1558882416, 1558882416538
193, 1558882417, 1558882416637
193, 1558882417, 1558882416733
193, 1558882417, 1558882416831
193, 1558882417, 1558882416925
193, 1558882417, 1558882417019
193, 1558882417, 1558882417113
193, 1558882417, 1558882417207
193, 1558882418, 1558882417305
193, 1558882418, 1558882417398
193, 1558882418, 1558882417493
193, 1558882418, 1558882417587
193, 1558882418, 1558882417681
193, 1558882418, 1558882417775
193, 1558882418, 1558882417871
193, 1558882418, 1558882417967
193, 1558882418, 1558882418060
193, 1558882418, 1558882418156
193, 1558882418, 1558882418251
193, 1558882419, 1558882418351
193, 1558882419, 1558882418446
193, 1558882419, 1558882418541
193, 1558882419, 1558882418634
193, 1558882419, 1558882418729
193, 1558882419, 1558882418825
193, 1558882419, 1558882418922
193, 1558882419, 1558882419016
193, 1558882419, 1558882419108
193, 1558882419, 1558882419203
193, 1558882420, 1558882419305
193, 1558882420, 1558882419400
193, 1558882420, 1558882419495
193, 1558882420, 1558882419590
193, 1558882420, 1558882419682
193, 1558882420, 1558882419777
193, 1558882420, 1558882419872
193, 1558882420, 1558882419964
193, 1558882420, 1558882420061
193, 1558882420, 1558882420158
193, 1558882420, 1558882420254
193, 1558882420, 1558882420351
193, 1558882420, 1558882420444
193, 1558882420, 1558882420540
193, 1558882420, 1558882420637
193, 1558882420, 1558882420731
193, 1558882420, 1558882420826
193, 1558882421, 1558882420916
